iter: 2250, loss: 455454490624.0000, content_loss: 381313613824.0000, style_loss: 74140868608.0000
iter: 2251, loss: 455772569600.0000, content_loss: 380766978048.0000, style_loss: 75005599744.0000
iter: 2252, loss: 455217938432.0000, content_loss: 380831793152.0000, style_loss: 74386137088.0000
iter: 2253, loss: 455084802048.0000, content_loss: 380628238336.0000, style_loss: 74456571904.0000
iter: 2254, loss: 455894663168.0000, content_loss: 381221240832.0000, style_loss: 74673422336.0000
iter: 2255, loss: 456270315520.0000, content_loss: 381370368000.0000, style_loss: 74899947520.0000
iter: 2256, loss: 456348041216.0000, content_loss: 381801791488.0000, style_loss: 74546257920.0000
iter: 2257, loss: 456422096896.0000, content_loss: 381405364224.0000, style_loss: 75016732672.0000
iter: 2258, loss: 456658583552.0000, content_loss: 382011375616.0000, style_loss: 74647199744.0000
iter: 2259, loss: 456093171712.0000, content_loss: 381348052992.0000, style_loss: 74745118720.0000
iter: 2260, loss: 456096546816.0000, content_loss: 381719871488.0000, style_loss: 74376675328.0000
iter: 2261, loss: 455993753600.0000, content_loss: 381156196352.0000, style_loss: 74837557248.0000
iter: 2262, loss: 455634518016.0000, content_loss: 381391077376.0000, style_loss: 74243448832.0000
iter: 2263, loss: 455196737536.0000, content_loss: 380517449728.0000, style_loss: 74679296000.0000
iter: 2264, loss: 456309276672.0000, content_loss: 381586210816.0000, style_loss: 74723082240.0000
iter: 2265, loss: 457868050432.0000, content_loss: 382802493440.0000, style_loss: 75065556992.0000
iter: 2266, loss: 458115186688.0000, content_loss: 382998937600.0000, style_loss: 75116240896.0000
iter: 2267, loss: 456814592000.0000, content_loss: 381985062912.0000, style_loss: 74829537280.0000
iter: 2268, loss: 455778074624.0000, content_loss: 381374103552.0000, style_loss: 74403979264.0000
iter: 2269, loss: 456057749504.0000, content_loss: 381484564480.0000, style_loss: 74573168640.0000
iter: 2270, loss: 456236597248.0000, content_loss: 381588307968.0000, style_loss: 74648297472.0000
iter: 2271, loss: 455093714944.0000, content_loss: 380975546368.0000, style_loss: 74118160384.0000
iter: 2272, loss: 454925615104.0000, content_loss: 380159295488.0000, style_loss: 74766303232.0000
iter: 2273, loss: 456231845888.0000, content_loss: 381950099456.0000, style_loss: 74281754624.0000
iter: 2274, loss: 456955133952.0000, content_loss: 381618880512.0000, style_loss: 75336253440.0000
iter: 2275, loss: 456307441664.0000, content_loss: 382178557952.0000, style_loss: 74128883712.0000
iter: 2276, loss: 455791804416.0000, content_loss: 380578693120.0000, style_loss: 75213103104.0000
iter: 2277, loss: 455901708288.0000, content_loss: 382035558400.0000, style_loss: 73866166272.0000
iter: 2278, loss: 455739113472.0000, content_loss: 380527214592.0000, style_loss: 75211890688.0000
iter: 2279, loss: 455630159872.0000, content_loss: 381596860416.0000, style_loss: 74033291264.0000
iter: 2280, loss: 455892467712.0000, content_loss: 380915777536.0000, style_loss: 74976706560.0000
iter: 2281, loss: 455324794880.0000, content_loss: 381128802304.0000, style_loss: 74196008960.0000
iter: 2282, loss: 454990135296.0000, content_loss: 380568240128.0000, style_loss: 74421903360.0000
iter: 2283, loss: 454552387584.0000, content_loss: 380264382464.0000, style_loss: 74288021504.0000
iter: 2284, loss: 454578077696.0000, content_loss: 380437725184.0000, style_loss: 74140344320.0000
iter: 2285, loss: 454489047040.0000, content_loss: 379994636288.0000, style_loss: 74494402560.0000
iter: 2286, loss: 454880919552.0000, content_loss: 380760915968.0000, style_loss: 74120011776.0000
iter: 2287, loss: 455348617216.0000, content_loss: 380533440512.0000, style_loss: 74815176704.0000
iter: 2288, loss: 455556202496.0000, content_loss: 381454024704.0000, style_loss: 74102177792.0000
iter: 2289, loss: 455720108032.0000, content_loss: 380810461184.0000, style_loss: 74909630464.0000
iter: 2290, loss: 455680327680.0000, content_loss: 381308600320.0000, style_loss: 74371735552.0000
iter: 2291, loss: 454802964480.0000, content_loss: 380554084352.0000, style_loss: 74248888320.0000
iter: 2292, loss: 454301253632.0000, content_loss: 379800715264.0000, style_loss: 74500546560.0000
iter: 2293, loss: 454534627328.0000, content_loss: 380620308480.0000, style_loss: 73914302464.0000
iter: 2294, loss: 454691651584.0000, content_loss: 380023799808.0000, style_loss: 74667835392.0000
iter: 2295, loss: 454606684160.0000, content_loss: 380518989824.0000, style_loss: 74087702528.0000
iter: 2296, loss: 454889537536.0000, content_loss: 380369829888.0000, style_loss: 74519707648.0000
iter: 2297, loss: 454698696704.0000, content_loss: 380508405760.0000, style_loss: 74190282752.0000
iter: 2298, loss: 454519390208.0000, content_loss: 380133277696.0000, style_loss: 74386112512.0000
iter: 2299, loss: 454233686016.0000, content_loss: 379959836672.0000, style_loss: 74273832960.0000
iter: 2300, loss: 453950439424.0000, content_loss: 379999125504.0000, style_loss: 73951322112.0000
iter: 2301, loss: 454140592128.0000, content_loss: 379854651392.0000, style_loss: 74285932544.0000
iter: 2302, loss: 454606454784.0000, content_loss: 380417114112.0000, style_loss: 74189348864.0000
iter: 2303, loss: 454698631168.0000, content_loss: 380355608576.0000, style_loss: 74343022592.0000
iter: 2304, loss: 454368395264.0000, content_loss: 380008660992.0000, style_loss: 74359742464.0000
iter: 2305, loss: 454234439680.0000, content_loss: 380295249920.0000, style_loss: 73939181568.0000
iter: 2306, loss: 454036422656.0000, content_loss: 379611217920.0000, style_loss: 74425188352.0000
iter: 2307, loss: 454221332480.0000, content_loss: 380322676736.0000, style_loss: 73898655744.0000
iter: 2308, loss: 454276546560.0000, content_loss: 379787935744.0000, style_loss: 74488627200.0000
iter: 2309, loss: 454136168448.0000, content_loss: 380208873472.0000, style_loss: 73927294976.0000
iter: 2310, loss: 453856854016.0000, content_loss: 379463106560.0000, style_loss: 74393731072.0000
iter: 2311, loss: 453523243008.0000, content_loss: 379673903104.0000, style_loss: 73849348096.0000
iter: 2312, loss: 453451710464.0000, content_loss: 379440693248.0000, style_loss: 74011033600.0000
iter: 2313, loss: 453794332672.0000, content_loss: 379495579648.0000, style_loss: 74298769408.0000
iter: 2314, loss: 454932201472.0000, content_loss: 380801908736.0000, style_loss: 74130292736.0000
iter: 2315, loss: 455014612992.0000, content_loss: 380212346880.0000, style_loss: 74802257920.0000
iter: 2316, loss: 454360498176.0000, content_loss: 380668313600.0000, style_loss: 73692192768.0000
iter: 2317, loss: 453870878720.0000, content_loss: 379378335744.0000, style_loss: 74492551168.0000
iter: 2318, loss: 454704168960.0000, content_loss: 380842573824.0000, style_loss: 73861586944.0000
iter: 2319, loss: 455814545408.0000, content_loss: 380925804544.0000, style_loss: 74888732672.0000
iter: 2320, loss: 457143812096.0000, content_loss: 382655463424.0000, style_loss: 74488340480.0000
iter: 2321, loss: 457274589184.0000, content_loss: 381958029312.0000, style_loss: 75316551680.0000
iter: 2322, loss: 456454209536.0000, content_loss: 382484152320.0000, style_loss: 73970057216.0000
iter: 2323, loss: 456248131584.0000, content_loss: 381338583040.0000, style_loss: 74909540352.0000
iter: 2324, loss: 455299235840.0000, content_loss: 381305782272.0000, style_loss: 73993445376.0000
iter: 2325, loss: 454168215552.0000, content_loss: 380285550592.0000, style_loss: 73882673152.0000
iter: 2326, loss: 453398462464.0000, content_loss: 379088535552.0000, style_loss: 74309935104.0000
iter: 2327, loss: 453854265344.0000, content_loss: 380348203008.0000, style_loss: 73506062336.0000
iter: 2328, loss: 453621776384.0000, content_loss: 379024310272.0000, style_loss: 74597466112.0000
iter: 2329, loss: 452919623680.0000, content_loss: 379472052224.0000, style_loss: 73447555072.0000
iter: 2330, loss: 452977983488.0000, content_loss: 378644463616.0000, style_loss: 74333528064.0000
iter: 2331, loss: 453941297152.0000, content_loss: 380234661888.0000, style_loss: 73706643456.0000
iter: 2332, loss: 454441435136.0000, content_loss: 379732426752.0000, style_loss: 74708992000.0000
iter: 2333, loss: 455534149632.0000, content_loss: 381573070848.0000, style_loss: 73961070592.0000
iter: 2334, loss: 456536195072.0000, content_loss: 381193224192.0000, style_loss: 75342962688.0000
iter: 2335, loss: 457356804096.0000, content_loss: 383132827648.0000, style_loss: 74223984640.0000
iter: 2336, loss: 455782891520.0000, content_loss: 380674998272.0000, style_loss: 75107893248.0000
iter: 2337, loss: 455081295872.0000, content_loss: 381401038848.0000, style_loss: 73680248832.0000
iter: 2338, loss: 454546980864.0000, content_loss: 380086779904.0000, style_loss: 74460200960.0000
iter: 2339, loss: 454380093440.0000, content_loss: 380339355648.0000, style_loss: 74040737792.0000
iter: 2340, loss: 454165495808.0000, content_loss: 380279160832.0000, style_loss: 73886343168.0000
iter: 2341, loss: 453680431104.0000, content_loss: 379258208256.0000, style_loss: 74422231040.0000
iter: 2342, loss: 454031638528.0000, content_loss: 380450996224.0000, style_loss: 73580642304.0000
iter: 2343, loss: 453066293248.0000, content_loss: 378752663552.0000, style_loss: 74313621504.0000
iter: 2344, loss: 452157341696.0000, content_loss: 378779926528.0000, style_loss: 73377406976.0000
iter: 2345, loss: 452469719040.0000, content_loss: 378714914816.0000, style_loss: 73754787840.0000
iter: 2346, loss: 452872568832.0000, content_loss: 378873544704.0000, style_loss: 73999032320.0000
iter: 2347, loss: 452628578304.0000, content_loss: 379003797504.0000, style_loss: 73624797184.0000
iter: 2348, loss: 452495409152.0000, content_loss: 378503364608.0000, style_loss: 73992052736.0000
iter: 2349, loss: 453562793984.0000, content_loss: 379631173632.0000, style_loss: 73931603968.0000
iter: 2350, loss: 453873434624.0000, content_loss: 379879587840.0000, style_loss: 73993863168.0000
iter: 2351, loss: 453242978304.0000, content_loss: 379274919936.0000, style_loss: 73968041984.0000
iter: 2352, loss: 453868191744.0000, content_loss: 379886960640.0000, style_loss: 73981214720.0000
iter: 2353, loss: 455158136832.0000, content_loss: 380679880704.0000, style_loss: 74478264320.0000
iter: 2354, loss: 457194668032.0000, content_loss: 382548475904.0000, style_loss: 74646208512.0000
iter: 2355, loss: 457301688320.0000, content_loss: 382298783744.0000, style_loss: 75002896384.0000
iter: 2356, loss: 456469708800.0000, content_loss: 382406393856.0000, style_loss: 74063306752.0000
iter: 2357, loss: 454234439680.0000, content_loss: 379771453440.0000, style_loss: 74462978048.0000
iter: 2358, loss: 454394052608.0000, content_loss: 380736667648.0000, style_loss: 73657368576.0000
iter: 2359, loss: 454880264192.0000, content_loss: 380682960896.0000, style_loss: 74197311488.0000
iter: 2360, loss: 454420398080.0000, content_loss: 380479537152.0000, style_loss: 73940869120.0000
iter: 2361, loss: 452831215616.0000, content_loss: 378933903360.0000, style_loss: 73897328640.0000
iter: 2362, loss: 452589682688.0000, content_loss: 379394457600.0000, style_loss: 73195233280.0000
iter: 2363, loss: 453116231680.0000, content_loss: 378677821440.0000, style_loss: 74438418432.0000
iter: 2364, loss: 453078646784.0000, content_loss: 379849736192.0000, style_loss: 73228902400.0000
iter: 2365, loss: 451895689216.0000, content_loss: 377885523968.0000, style_loss: 74010148864.0000
iter: 2366, loss: 452122574848.0000, content_loss: 378693615616.0000, style_loss: 73428975616.0000
iter: 2367, loss: 453092343808.0000, content_loss: 379042922496.0000, style_loss: 74049413120.0000
iter: 2368, loss: 452563566592.0000, content_loss: 379110948864.0000, style_loss: 73452634112.0000
iter: 2369, loss: 452032856064.0000, content_loss: 378075774976.0000, style_loss: 73957072896.0000
iter: 2370, loss: 452738449408.0000, content_loss: 379431813120.0000, style_loss: 73306628096.0000
iter: 2371, loss: 453331845120.0000, content_loss: 378901987328.0000, style_loss: 74429841408.0000
iter: 2372, loss: 453786664960.0000, content_loss: 380113616896.0000, style_loss: 73673064448.0000
iter: 2373, loss: 454353584128.0000, content_loss: 380058992640.0000, style_loss: 74294591488.0000
iter: 2374, loss: 453224824832.0000, content_loss: 379529297920.0000, style_loss: 73695526912.0000
iter: 2375, loss: 451943104512.0000, content_loss: 378305511424.0000, style_loss: 73637601280.0000
iter: 2376, loss: 451264970752.0000, content_loss: 377712541696.0000, style_loss: 73552429056.0000
iter: 2377, loss: 451260907520.0000, content_loss: 378184925184.0000, style_loss: 73075982336.0000
iter: 2378, loss: 451985801216.0000, content_loss: 377993101312.0000, style_loss: 73992683520.0000
iter: 2379, loss: 453034508288.0000, content_loss: 379806187520.0000, style_loss: 73228328960.0000
iter: 2380, loss: 452955963392.0000, content_loss: 378469253120.0000, style_loss: 74486718464.0000
iter: 2381, loss: 453262082048.0000, content_loss: 379778891776.0000, style_loss: 73483190272.0000
iter: 2382, loss: 453167120384.0000, content_loss: 379063238656.0000, style_loss: 74103873536.0000
iter: 2383, loss: 452543479808.0000, content_loss: 378966835200.0000, style_loss: 73576636416.0000
iter: 2384, loss: 452406083584.0000, content_loss: 378713800704.0000, style_loss: 73692282880.0000
iter: 2385, loss: 452715347968.0000, content_loss: 379073527808.0000, style_loss: 73641836544.0000
iter: 2386, loss: 452981522432.0000, content_loss: 379272790016.0000, style_loss: 73708732416.0000
iter: 2387, loss: 453528584192.0000, content_loss: 379478278144.0000, style_loss: 74050289664.0000
iter: 2388, loss: 454246727680.0000, content_loss: 380614475776.0000, style_loss: 73632243712.0000
iter: 2389, loss: 454184108032.0000, content_loss: 379621965824.0000, style_loss: 74562134016.0000
iter: 2390, loss: 452640505856.0000, content_loss: 379335737344.0000, style_loss: 73304768512.0000
iter: 2391, loss: 451760816128.0000, content_loss: 378100973568.0000, style_loss: 73659858944.0000
iter: 2392, loss: 451553558528.0000, content_loss: 377948471296.0000, style_loss: 73605087232.0000
iter: 2393, loss: 451520430080.0000, content_loss: 378456145920.0000, style_loss: 73064275968.0000
iter: 2394, loss: 451346071552.0000, content_loss: 377441222656.0000, style_loss: 73904848896.0000
iter: 2395, loss: 452210917376.0000, content_loss: 379126218752.0000, style_loss: 73084698624.0000
iter: 2396, loss: 452778622976.0000, content_loss: 378345783296.0000, style_loss: 74432831488.0000
iter: 2397, loss: 452779474944.0000, content_loss: 379753889792.0000, style_loss: 73025585152.0000
iter: 2398, loss: 452602232832.0000, content_loss: 378080788480.0000, style_loss: 74521427968.0000
iter: 2399, loss: 454310330368.0000, content_loss: 381000941568.0000, style_loss: 73309388800.0000
iter: 2400, loss: 453422415872.0000, content_loss: 378875412480.0000, style_loss: 74547003392.0000
iter: 2401, loss: 451977084928.0000, content_loss: 378784514048.0000, style_loss: 73192579072.0000
iter: 2402, loss: 450313027584.0000, content_loss: 376965431296.0000, style_loss: 73347588096.0000
iter: 2403, loss: 450565701632.0000, content_loss: 377457147904.0000, style_loss: 73108545536.0000
iter: 2404, loss: 450984738816.0000, content_loss: 377841582080.0000, style_loss: 73143148544.0000
iter: 2405, loss: 450120450048.0000, content_loss: 376750538752.0000, style_loss: 73369911296.0000
iter: 2406, loss: 449895464960.0000, content_loss: 377095487488.0000, style_loss: 72799961088.0000
iter: 2407, loss: 450040233984.0000, content_loss: 376546361344.0000, style_loss: 73493856256.0000
iter: 2408, loss: 449963294720.0000, content_loss: 377090506752.0000, style_loss: 72872771584.0000
iter: 2409, loss: 449419051008.0000, content_loss: 376213143552.0000, style_loss: 73205907456.0000
iter: 2410, loss: 449602453504.0000, content_loss: 376476696576.0000, style_loss: 73125773312.0000
iter: 2411, loss: 449735196672.0000, content_loss: 376719998976.0000, style_loss: 73015197696.0000
iter: 2412, loss: 449515978752.0000, content_loss: 376324947968.0000, style_loss: 73191038976.0000
iter: 2413, loss: 450364080128.0000, content_loss: 377032769536.0000, style_loss: 73331302400.0000
iter: 2414, loss: 450929524736.0000, content_loss: 377618661376.0000, style_loss: 73310871552.0000
iter: 2415, loss: 451363864576.0000, content_loss: 377806094336.0000, style_loss: 73557778432.0000
iter: 2416, loss: 452154851328.0000, content_loss: 378693320704.0000, style_loss: 73461522432.0000
iter: 2417, loss: 453427724288.0000, content_loss: 379409334272.0000, style_loss: 74018373632.0000
iter: 2418, loss: 451944120320.0000, content_loss: 378596130816.0000, style_loss: 73347981312.0000
iter: 2419, loss: 450292023296.0000, content_loss: 377012486144.0000, style_loss: 73279520768.0000
iter: 2420, loss: 449277001728.0000, content_loss: 376575098880.0000, style_loss: 72701886464.0000
iter: 2421, loss: 449509916672.0000, content_loss: 376375476224.0000, style_loss: 73134440448.0000
iter: 2422, loss: 450573697024.0000, content_loss: 377336987648.0000, style_loss: 73236725760.0000
iter: 2423, loss: 450338684928.0000, content_loss: 377114427392.0000, style_loss: 73224273920.0000
iter: 2424, loss: 449445298176.0000, content_loss: 376468045824.0000, style_loss: 72977268736.0000
iter: 2425, loss: 449414758400.0000, content_loss: 376387174400.0000, style_loss: 73027592192.0000
iter: 2426, loss: 450655354880.0000, content_loss: 377517080576.0000, style_loss: 73138266112.0000
iter: 2427, loss: 451832774656.0000, content_loss: 378091634688.0000, style_loss: 73741131776.0000
iter: 2428, loss: 452135911424.0000, content_loss: 378828390400.0000, style_loss: 73307521024.0000
iter: 2429, loss: 451758882816.0000, content_loss: 377876054016.0000, style_loss: 73882828800.0000
iter: 2430, loss: 451510140928.0000, content_loss: 378492452864.0000, style_loss: 73017671680.0000
iter: 2431, loss: 451050209280.0000, content_loss: 377284919296.0000, style_loss: 73765273600.0000
iter: 2432, loss: 450256044032.0000, content_loss: 377522192384.0000, style_loss: 72733851648.0000
iter: 2433, loss: 450047967232.0000, content_loss: 376633032704.0000, style_loss: 73414926336.0000
iter: 2434, loss: 450493382656.0000, content_loss: 377538740224.0000, style_loss: 72954642432.0000
iter: 2435, loss: 450471428096.0000, content_loss: 377078054912.0000, style_loss: 73393381376.0000
iter: 2436, loss: 450097348608.0000, content_loss: 377134612480.0000, style_loss: 72962736128.0000
iter: 2437, loss: 450634153984.0000, content_loss: 377314836480.0000, style_loss: 73319317504.0000
iter: 2438, loss: 451460071424.0000, content_loss: 378220118016.0000, style_loss: 73239937024.0000
iter: 2439, loss: 450614362112.0000, content_loss: 377447055360.0000, style_loss: 73167314944.0000
iter: 2440, loss: 449992949760.0000, content_loss: 376914739200.0000, style_loss: 73078218752.0000
iter: 2441, loss: 450279047168.0000, content_loss: 377363922944.0000, style_loss: 72915116032.0000
iter: 2442, loss: 450628255744.0000, content_loss: 377196707840.0000, style_loss: 73431556096.0000
iter: 2443, loss: 450068578304.0000, content_loss: 377256280064.0000, style_loss: 72812306432.0000
iter: 2444, loss: 449779630080.0000, content_loss: 376394809344.0000, style_loss: 73384820736.0000
iter: 2445, loss: 450410971136.0000, content_loss: 377570656256.0000, style_loss: 72840323072.0000
iter: 2446, loss: 450356641792.0000, content_loss: 376774885376.0000, style_loss: 73581756416.0000
iter: 2447, loss: 450279964672.0000, content_loss: 377559941120.0000, style_loss: 72720007168.0000
iter: 2448, loss: 450039775232.0000, content_loss: 376495341568.0000, style_loss: 73544417280.0000
iter: 2449, loss: 450447015936.0000, content_loss: 377660964864.0000, style_loss: 72786051072.0000
iter: 2450, loss: 450345304064.0000, content_loss: 376769544192.0000, style_loss: 73575751680.0000
iter: 2451, loss: 450498199552.0000, content_loss: 377741705216.0000, style_loss: 72756502528.0000
iter: 2452, loss: 450146992128.0000, content_loss: 376728485888.0000, style_loss: 73418498048.0000
iter: 2453, loss: 449588101120.0000, content_loss: 376760500224.0000, style_loss: 72827592704.0000
iter: 2454, loss: 448594018304.0000, content_loss: 375926161408.0000, style_loss: 72667856896.0000
iter: 2455, loss: 448865009664.0000, content_loss: 375791321088.0000, style_loss: 73073696768.0000
iter: 2456, loss: 449444741120.0000, content_loss: 376876269568.0000, style_loss: 72568471552.0000
iter: 2457, loss: 449533673472.0000, content_loss: 376189911040.0000, style_loss: 73343754240.0000
iter: 2458, loss: 450034860032.0000, content_loss: 377140215808.0000, style_loss: 72894652416.0000
iter: 2459, loss: 450818572288.0000, content_loss: 377577177088.0000, style_loss: 73241403392.0000
iter: 2460, loss: 451571122176.0000, content_loss: 378033864704.0000, style_loss: 73537257472.0000
iter: 2461, loss: 451997401088.0000, content_loss: 378694729728.0000, style_loss: 73302687744.0000
iter: 2462, loss: 451972366336.0000, content_loss: 378254524416.0000, style_loss: 73717850112.0000
iter: 2463, loss: 450884796416.0000, content_loss: 378175356928.0000, style_loss: 72709447680.0000
iter: 2464, loss: 449748795392.0000, content_loss: 376185421824.0000, style_loss: 73563357184.0000
iter: 2465, loss: 449955528704.0000, content_loss: 377604833280.0000, style_loss: 72350687232.0000
iter: 2466, loss: 449698430976.0000, content_loss: 376314167296.0000, style_loss: 73384271872.0000
iter: 2467, loss: 449238335488.0000, content_loss: 376537219072.0000, style_loss: 72701116416.0000
iter: 2468, loss: 448665976832.0000, content_loss: 376029904896.0000, style_loss: 72636080128.0000
iter: 2469, loss: 448983367680.0000, content_loss: 375945723904.0000, style_loss: 73037643776.0000
iter: 2470, loss: 449147666432.0000, content_loss: 376533123072.0000, style_loss: 72614551552.0000
iter: 2471, loss: 449122762752.0000, content_loss: 375939334144.0000, style_loss: 73183436800.0000
iter: 2472, loss: 449166508032.0000, content_loss: 376562319360.0000, style_loss: 72604196864.0000
iter: 2473, loss: 448931659776.0000, content_loss: 375746232320.0000, style_loss: 73185435648.0000
iter: 2474, loss: 449266679808.0000, content_loss: 376792121344.0000, style_loss: 72474566656.0000
iter: 2475, loss: 449905754112.0000, content_loss: 376411422720.0000, style_loss: 73494331392.0000
iter: 2476, loss: 449106640896.0000, content_loss: 376548163584.0000, style_loss: 72558469120.0000
iter: 2477, loss: 448673021952.0000, content_loss: 375795482624.0000, style_loss: 72877555712.0000
iter: 2478, loss: 449593769984.0000, content_loss: 376870699008.0000, style_loss: 72723079168.0000
iter: 2479, loss: 449855913984.0000, content_loss: 376622874624.0000, style_loss: 73233031168.0000
iter: 2480, loss: 449116372992.0000, content_loss: 376750014464.0000, style_loss: 72366358528.0000
iter: 2481, loss: 449287094272.0000, content_loss: 375862460416.0000, style_loss: 73424642048.0000
iter: 2482, loss: 450714337280.0000, content_loss: 378253803520.0000, style_loss: 72460541952.0000
iter: 2483, loss: 450717417472.0000, content_loss: 376898879488.0000, style_loss: 73818521600.0000
iter: 2484, loss: 449924890624.0000, content_loss: 377503940608.0000, style_loss: 72420933632.0000
iter: 2485, loss: 449069776896.0000, content_loss: 376086593536.0000, style_loss: 72983166976.0000
iter: 2486, loss: 449206976512.0000, content_loss: 376561401856.0000, style_loss: 72645566464.0000
iter: 2487, loss: 450162589696.0000, content_loss: 377327288320.0000, style_loss: 72835309568.0000
iter: 2488, loss: 451029827584.0000, content_loss: 377555877888.0000, style_loss: 73473966080.0000
iter: 2489, loss: 451410657280.0000, content_loss: 378644037632.0000, style_loss: 72766611456.0000
iter: 2490, loss: 450909175808.0000, content_loss: 377104302080.0000, style_loss: 73804857344.0000
iter: 2491, loss: 451101655040.0000, content_loss: 378467418112.0000, style_loss: 72634228736.0000
iter: 2492, loss: 451056336896.0000, content_loss: 377464029184.0000, style_loss: 73592307712.0000
iter: 2493, loss: 450268299264.0000, content_loss: 377595133952.0000, style_loss: 72673181696.0000
iter: 2494, loss: 449363836928.0000, content_loss: 376556617728.0000, style_loss: 72807235584.0000
iter: 2495, loss: 448616529920.0000, content_loss: 376144887808.0000, style_loss: 72471633920.0000
iter: 2496, loss: 448548569088.0000, content_loss: 375801315328.0000, style_loss: 72747253760.0000
iter: 2497, loss: 448312541184.0000, content_loss: 375908270080.0000, style_loss: 72404271104.0000
iter: 2498, loss: 448392888320.0000, content_loss: 375689707520.0000, style_loss: 72703188992.0000
iter: 2499, loss: 448967999488.0000, content_loss: 376394579968.0000, style_loss: 72573411328.0000
iter: 2500, loss: 448933920768.0000, content_loss: 375987732480.0000, style_loss: 72946204672.0000
iter: 2501, loss: 449165983744.0000, content_loss: 376840781824.0000, style_loss: 72325201920.0000
iter: 2502, loss: 449755742208.0000, content_loss: 376271405056.0000, style_loss: 73484328960.0000
iter: 2503, loss: 449560051712.0000, content_loss: 377331908608.0000, style_loss: 72228151296.0000
iter: 2504, loss: 448541982720.0000, content_loss: 375486676992.0000, style_loss: 73055297536.0000
iter: 2505, loss: 448036929536.0000, content_loss: 375779557376.0000, style_loss: 72257388544.0000
iter: 2506, loss: 447960055808.0000, content_loss: 375278731264.0000, style_loss: 72681332736.0000
iter: 2507, loss: 447897665536.0000, content_loss: 375658774528.0000, style_loss: 72238891008.0000
iter: 2508, loss: 447771181056.0000, content_loss: 374977921024.0000, style_loss: 72793260032.0000
iter: 2509, loss: 448424574976.0000, content_loss: 376117329920.0000, style_loss: 72307253248.0000
iter: 2510, loss: 448742195200.0000, content_loss: 375447584768.0000, style_loss: 73294618624.0000
iter: 2511, loss: 450348253184.0000, content_loss: 377853804544.0000, style_loss: 72494456832.0000
iter: 2512, loss: 451392405504.0000, content_loss: 377540018176.0000, style_loss: 73852387328.0000
iter: 2513, loss: 451821371392.0000, content_loss: 379195490304.0000, style_loss: 72625872896.0000
iter: 2514, loss: 449645543424.0000, content_loss: 376288215040.0000, style_loss: 73357336576.0000
iter: 2515, loss: 448327647232.0000, content_loss: 376263311360.0000, style_loss: 72064352256.0000
iter: 2516, loss: 447933743104.0000, content_loss: 375436083200.0000, style_loss: 72497668096.0000
iter: 2517, loss: 447914409984.0000, content_loss: 375376642048.0000, style_loss: 72537776128.0000
iter: 2518, loss: 447903301632.0000, content_loss: 375811211264.0000, style_loss: 72092082176.0000
iter: 2519, loss: 448156336128.0000, content_loss: 375103029248.0000, style_loss: 73053306880.0000
iter: 2520, loss: 448585138176.0000, content_loss: 376292278272.0000, style_loss: 72292876288.0000
iter: 2521, loss: 447807946752.0000, content_loss: 375048437760.0000, style_loss: 72759492608.0000
iter: 2522, loss: 448075694080.0000, content_loss: 375918297088.0000, style_loss: 72157405184.0000
iter: 2523, loss: 449305509888.0000, content_loss: 376211701760.0000, style_loss: 73093791744.0000
iter: 2524, loss: 450124840960.0000, content_loss: 377552994304.0000, style_loss: 72571863040.0000
iter: 2525, loss: 450628747264.0000, content_loss: 377278955520.0000, style_loss: 73349775360.0000
iter: 2526, loss: 450066087936.0000, content_loss: 377355173888.0000, style_loss: 72710914048.0000
iter: 2527, loss: 448835256320.0000, content_loss: 376053825536.0000, style_loss: 72781422592.0000
iter: 2528, loss: 448042860544.0000, content_loss: 375547625472.0000, style_loss: 72495243264.0000
iter: 2529, loss: 447789072384.0000, content_loss: 375410622464.0000, style_loss: 72378433536.0000
iter: 2530, loss: 447842975744.0000, content_loss: 375482318848.0000, style_loss: 72360648704.0000
iter: 2531, loss: 447822954496.0000, content_loss: 375446962176.0000, style_loss: 72376008704.0000
iter: 2532, loss: 448316047360.0000, content_loss: 375839490048.0000, style_loss: 72476540928.0000
iter: 2533, loss: 448571277312.0000, content_loss: 375967973376.0000, style_loss: 72603312128.0000
iter: 2534, loss: 448404946944.0000, content_loss: 375818059776.0000, style_loss: 72586878976.0000
iter: 2535, loss: 448186515456.0000, content_loss: 375710777344.0000, style_loss: 72475729920.0000
iter: 2536, loss: 447572279296.0000, content_loss: 375166337024.0000, style_loss: 72405958656.0000
iter: 2537, loss: 447374688256.0000, content_loss: 375151984640.0000, style_loss: 72222711808.0000
iter: 2538, loss: 448061145088.0000, content_loss: 375515971584.0000, style_loss: 72545165312.0000
iter: 2539, loss: 449188200448.0000, content_loss: 376648335360.0000, style_loss: 72539856896.0000
iter: 2540, loss: 448382861312.0000, content_loss: 375594090496.0000, style_loss: 72788770816.0000
iter: 2541, loss: 446964727808.0000, content_loss: 375073505280.0000, style_loss: 71891214336.0000
iter: 2542, loss: 446750031872.0000, content_loss: 374259122176.0000, style_loss: 72490901504.0000
iter: 2543, loss: 447818596352.0000, content_loss: 375724802048.0000, style_loss: 72093786112.0000
iter: 2544, loss: 448021299200.0000, content_loss: 375171121152.0000, style_loss: 72850186240.0000
iter: 2545, loss: 447267799040.0000, content_loss: 375397384192.0000, style_loss: 71870406656.0000
iter: 2546, loss: 447000150016.0000, content_loss: 374381903872.0000, style_loss: 72618237952.0000
