iter: 304, content_loss: 105059934208.0000, style_loss: 29488160768.0000, loss: 134548094976.0000
iter: 305, content_loss: 105346007040.0000, style_loss: 29104541696.0000, loss: 134450544640.0000
iter: 306, content_loss: 104861999104.0000, style_loss: 29430509568.0000, loss: 134292504576.0000
iter: 307, content_loss: 104939470848.0000, style_loss: 29072900096.0000, loss: 134012370944.0000
iter: 308, content_loss: 104498708480.0000, style_loss: 29156753408.0000, loss: 133655461888.0000
iter: 309, content_loss: 104214315008.0000, style_loss: 29132718080.0000, loss: 133347033088.0000
iter: 310, content_loss: 104480571392.0000, style_loss: 28967884800.0000, loss: 133448458240.0000
iter: 311, content_loss: 104412905472.0000, style_loss: 29296252928.0000, loss: 133709160448.0000
iter: 312, content_loss: 104885198848.0000, style_loss: 28987502592.0000, loss: 133872697344.0000
iter: 313, content_loss: 104804425728.0000, style_loss: 29375569920.0000, loss: 134179995648.0000
iter: 314, content_loss: 105575555072.0000, style_loss: 29197426688.0000, loss: 134772981760.0000
iter: 315, content_loss: 105179848704.0000, style_loss: 29338132480.0000, loss: 134517981184.0000
iter: 316, content_loss: 105460629504.0000, style_loss: 29307879424.0000, loss: 134768508928.0000
iter: 317, content_loss: 106759929856.0000, style_loss: 29535580160.0000, loss: 136295514112.0000
iter: 318, content_loss: 106235109376.0000, style_loss: 29690302464.0000, loss: 135925415936.0000
iter: 319, content_loss: 104729468928.0000, style_loss: 29050267648.0000, loss: 133779734528.0000
iter: 320, content_loss: 104098742272.0000, style_loss: 29006094336.0000, loss: 133104836608.0000
iter: 321, content_loss: 105075646464.0000, style_loss: 29325352960.0000, loss: 134400999424.0000
iter: 322, content_loss: 105729859584.0000, style_loss: 29219405824.0000, loss: 134949265408.0000
iter: 323, content_loss: 104245362688.0000, style_loss: 29233502208.0000, loss: 133478866944.0000
iter: 324, content_loss: 104173355008.0000, style_loss: 28898447360.0000, loss: 133071798272.0000
iter: 325, content_loss: 104408743936.0000, style_loss: 29113036800.0000, loss: 133521784832.0000
iter: 326, content_loss: 104260280320.0000, style_loss: 29164132352.0000, loss: 133424414720.0000
iter: 327, content_loss: 104081063936.0000, style_loss: 28841195520.0000, loss: 132922261504.0000
iter: 328, content_loss: 104044486656.0000, style_loss: 28964050944.0000, loss: 133008539648.0000
iter: 329, content_loss: 103750557696.0000, style_loss: 28949993472.0000, loss: 132700553216.0000
iter: 330, content_loss: 103861239808.0000, style_loss: 28809193472.0000, loss: 132670431232.0000
iter: 331, content_loss: 103787913216.0000, style_loss: 29042577408.0000, loss: 132830494720.0000
iter: 332, content_loss: 103596670976.0000, style_loss: 28895397888.0000, loss: 132492066816.0000
iter: 333, content_loss: 103556096000.0000, style_loss: 28817782784.0000, loss: 132373880832.0000
iter: 334, content_loss: 103750467584.0000, style_loss: 28955242496.0000, loss: 132705714176.0000
iter: 335, content_loss: 103459168256.0000, style_loss: 28794476544.0000, loss: 132253646848.0000
iter: 336, content_loss: 103336910848.0000, style_loss: 28748009472.0000, loss: 132084924416.0000
iter: 337, content_loss: 103158530048.0000, style_loss: 28888702976.0000, loss: 132047233024.0000
iter: 338, content_loss: 103197294592.0000, style_loss: 28649095168.0000, loss: 131846389760.0000
iter: 339, content_loss: 102629531648.0000, style_loss: 28696037376.0000, loss: 131325566976.0000
iter: 340, content_loss: 102536888320.0000, style_loss: 28699369472.0000, loss: 131236257792.0000
iter: 341, content_loss: 102626312192.0000, style_loss: 28621821952.0000, loss: 131248136192.0000
iter: 342, content_loss: 102126288896.0000, style_loss: 28594024448.0000, loss: 130720317440.0000
iter: 343, content_loss: 102272114688.0000, style_loss: 28489390080.0000, loss: 130761506816.0000
iter: 344, content_loss: 102566043648.0000, style_loss: 28686780416.0000, loss: 131252822016.0000
iter: 345, content_loss: 102906585088.0000, style_loss: 28625373184.0000, loss: 131531956224.0000
iter: 346, content_loss: 102677757952.0000, style_loss: 28799002624.0000, loss: 131476758528.0000
iter: 347, content_loss: 103476101120.0000, style_loss: 28584720384.0000, loss: 132060823552.0000
iter: 348, content_loss: 103290003456.0000, style_loss: 28979400704.0000, loss: 132269408256.0000
iter: 349, content_loss: 103203921920.0000, style_loss: 28574945280.0000, loss: 131778871296.0000
iter: 350, content_loss: 102990692352.0000, style_loss: 28801323008.0000, loss: 131792011264.0000
iter: 351, content_loss: 104006238208.0000, style_loss: 28839610368.0000, loss: 132845846528.0000
iter: 352, content_loss: 105038036992.0000, style_loss: 29309896704.0000, loss: 134347931648.0000
iter: 353, content_loss: 104242626560.0000, style_loss: 28807090176.0000, loss: 133049712640.0000
iter: 354, content_loss: 102280945664.0000, style_loss: 28732598272.0000, loss: 131013541888.0000
iter: 355, content_loss: 102193709056.0000, style_loss: 28347379712.0000, loss: 130541092864.0000
iter: 356, content_loss: 102971146240.0000, style_loss: 28803710976.0000, loss: 131774857216.0000
iter: 357, content_loss: 103332290560.0000, style_loss: 28738873344.0000, loss: 132071161856.0000
iter: 358, content_loss: 102201368576.0000, style_loss: 28404465664.0000, loss: 130605834240.0000
iter: 359, content_loss: 102174965760.0000, style_loss: 28584157184.0000, loss: 130759122944.0000
iter: 360, content_loss: 102636478464.0000, style_loss: 28545515520.0000, loss: 131181993984.0000
iter: 361, content_loss: 101985353728.0000, style_loss: 28456220672.0000, loss: 130441576448.0000
iter: 362, content_loss: 102072385536.0000, style_loss: 28524455936.0000, loss: 130596839424.0000
iter: 363, content_loss: 102709248000.0000, style_loss: 28584441856.0000, loss: 131293691904.0000
iter: 364, content_loss: 102652968960.0000, style_loss: 28744945664.0000, loss: 131397910528.0000
iter: 365, content_loss: 102231195648.0000, style_loss: 28473884672.0000, loss: 130705080320.0000
iter: 366, content_loss: 101655126016.0000, style_loss: 28344193024.0000, loss: 129999323136.0000
iter: 367, content_loss: 101483167744.0000, style_loss: 28426557440.0000, loss: 129909727232.0000
iter: 368, content_loss: 101606785024.0000, style_loss: 28263165952.0000, loss: 129869955072.0000
iter: 369, content_loss: 101263130624.0000, style_loss: 28356700160.0000, loss: 129619828736.0000
iter: 370, content_loss: 101426233344.0000, style_loss: 28297771008.0000, loss: 129724006400.0000
iter: 371, content_loss: 101701165056.0000, style_loss: 28342269952.0000, loss: 130043437056.0000
iter: 372, content_loss: 101193302016.0000, style_loss: 28411525120.0000, loss: 129604829184.0000
iter: 373, content_loss: 101295742976.0000, style_loss: 28174196736.0000, loss: 129469939712.0000
iter: 374, content_loss: 101707653120.0000, style_loss: 28490571776.0000, loss: 130198224896.0000
iter: 375, content_loss: 101795856384.0000, style_loss: 28216023040.0000, loss: 130011881472.0000
iter: 376, content_loss: 101305245696.0000, style_loss: 28472229888.0000, loss: 129777475584.0000
iter: 377, content_loss: 102153191424.0000, style_loss: 28236652544.0000, loss: 130389843968.0000
iter: 378, content_loss: 101481611264.0000, style_loss: 28528465920.0000, loss: 130010079232.0000
iter: 379, content_loss: 101067440128.0000, style_loss: 28128831488.0000, loss: 129196269568.0000
iter: 380, content_loss: 100687536128.0000, style_loss: 28161556480.0000, loss: 128849092608.0000
iter: 381, content_loss: 101161205760.0000, style_loss: 28201764864.0000, loss: 129362968576.0000
iter: 382, content_loss: 101825773568.0000, style_loss: 28499812352.0000, loss: 130325585920.0000
iter: 383, content_loss: 102575554560.0000, style_loss: 28376532992.0000, loss: 130952085504.0000
iter: 384, content_loss: 101518204928.0000, style_loss: 28579299328.0000, loss: 130097504256.0000
iter: 385, content_loss: 100893868032.0000, style_loss: 27986524160.0000, loss: 128880394240.0000
iter: 386, content_loss: 100564656128.0000, style_loss: 28170473472.0000, loss: 128735133696.0000
iter: 387, content_loss: 100983808000.0000, style_loss: 28164663296.0000, loss: 129148469248.0000
iter: 388, content_loss: 100842340352.0000, style_loss: 28159014912.0000, loss: 129001357312.0000
iter: 389, content_loss: 100460838912.0000, style_loss: 28086804480.0000, loss: 128547643392.0000
iter: 390, content_loss: 100129906688.0000, style_loss: 27984175104.0000, loss: 128114081792.0000
iter: 391, content_loss: 100007624704.0000, style_loss: 27973289984.0000, loss: 127980912640.0000
iter: 392, content_loss: 100334641152.0000, style_loss: 27969400832.0000, loss: 128304037888.0000
iter: 393, content_loss: 100083818496.0000, style_loss: 28109209600.0000, loss: 128193028096.0000
iter: 394, content_loss: 100029202432.0000, style_loss: 27845275648.0000, loss: 127874482176.0000
iter: 395, content_loss: 99898105856.0000, style_loss: 28105252864.0000, loss: 128003358720.0000
iter: 396, content_loss: 100367360000.0000, style_loss: 27844769792.0000, loss: 128212131840.0000
iter: 397, content_loss: 100376690688.0000, style_loss: 28162443264.0000, loss: 128539131904.0000
iter: 398, content_loss: 100933935104.0000, style_loss: 28076380160.0000, loss: 129010319360.0000
iter: 399, content_loss: 100495409152.0000, style_loss: 28103112704.0000, loss: 128598523904.0000
iter: 400, content_loss: 100057538560.0000, style_loss: 27923617792.0000, loss: 127981158400.0000
iter: 401, content_loss: 99874062336.0000, style_loss: 27861184512.0000, loss: 127735250944.0000
iter: 402, content_loss: 99825278976.0000, style_loss: 28008564736.0000, loss: 127833841664.0000
iter: 403, content_loss: 100012613632.0000, style_loss: 27762374656.0000, loss: 127774990336.0000
iter: 404, content_loss: 99703701504.0000, style_loss: 28081430528.0000, loss: 127785132032.0000
iter: 405, content_loss: 100308615168.0000, style_loss: 27845767168.0000, loss: 128154386432.0000
iter: 406, content_loss: 100337270784.0000, style_loss: 28122753024.0000, loss: 128460021760.0000
iter: 407, content_loss: 100372365312.0000, style_loss: 27974645760.0000, loss: 128347013120.0000
iter: 408, content_loss: 100091281408.0000, style_loss: 28021057536.0000, loss: 128112336896.0000
iter: 409, content_loss: 99809320960.0000, style_loss: 27876114432.0000, loss: 127685435392.0000
iter: 410, content_loss: 99536871424.0000, style_loss: 27871985664.0000, loss: 127408857088.0000
iter: 411, content_loss: 99201392640.0000, style_loss: 27698520064.0000, loss: 126899912704.0000
iter: 412, content_loss: 99065487360.0000, style_loss: 27756677120.0000, loss: 126822162432.0000
iter: 413, content_loss: 99513647104.0000, style_loss: 27794950144.0000, loss: 127308595200.0000
iter: 414, content_loss: 99474898944.0000, style_loss: 27799201792.0000, loss: 127274098688.0000
iter: 415, content_loss: 99001278464.0000, style_loss: 27682822144.0000, loss: 126684102656.0000
iter: 416, content_loss: 98780274688.0000, style_loss: 27559540736.0000, loss: 126339817472.0000
iter: 417, content_loss: 98961612800.0000, style_loss: 27738742784.0000, loss: 126700355584.0000
iter: 418, content_loss: 99230130176.0000, style_loss: 27728812032.0000, loss: 126958944256.0000
iter: 419, content_loss: 99170312192.0000, style_loss: 27726680064.0000, loss: 126896996352.0000
iter: 420, content_loss: 99190931456.0000, style_loss: 27815272448.0000, loss: 127006203904.0000
iter: 421, content_loss: 99722960896.0000, style_loss: 27702337536.0000, loss: 127425298432.0000
iter: 422, content_loss: 99573407744.0000, style_loss: 27919710208.0000, loss: 127493120000.0000
iter: 423, content_loss: 99661447168.0000, style_loss: 27662120960.0000, loss: 127323570176.0000
iter: 424, content_loss: 99367354368.0000, style_loss: 27902625792.0000, loss: 127269978112.0000
iter: 425, content_loss: 99237453824.0000, style_loss: 27612082176.0000, loss: 126849531904.0000
iter: 426, content_loss: 98940207104.0000, style_loss: 27777757184.0000, loss: 126717968384.0000
iter: 427, content_loss: 99433512960.0000, style_loss: 27613775872.0000, loss: 127047286784.0000
iter: 428, content_loss: 99518291968.0000, style_loss: 27885299712.0000, loss: 127403589632.0000
iter: 429, content_loss: 99152650240.0000, style_loss: 27610916864.0000, loss: 126763565056.0000
iter: 430, content_loss: 98828271616.0000, style_loss: 27658819584.0000, loss: 126487093248.0000
iter: 431, content_loss: 98704326656.0000, style_loss: 27691126784.0000, loss: 126395449344.0000
iter: 432, content_loss: 99042869248.0000, style_loss: 27576950784.0000, loss: 126619820032.0000
iter: 433, content_loss: 99080085504.0000, style_loss: 27809667072.0000, loss: 126889754624.0000
iter: 434, content_loss: 99253116928.0000, style_loss: 27678857216.0000, loss: 126931976192.0000
iter: 435, content_loss: 98787098624.0000, style_loss: 27540103168.0000, loss: 126327201792.0000
iter: 436, content_loss: 98244157440.0000, style_loss: 27559417856.0000, loss: 125803577344.0000
iter: 437, content_loss: 98210488320.0000, style_loss: 27477610496.0000, loss: 125688102912.0000
iter: 438, content_loss: 98472222720.0000, style_loss: 27482300416.0000, loss: 125954523136.0000
iter: 439, content_loss: 98295021568.0000, style_loss: 27575224320.0000, loss: 125870243840.0000
iter: 440, content_loss: 98206564352.0000, style_loss: 27338170368.0000, loss: 125544734720.0000
iter: 441, content_loss: 97849106432.0000, style_loss: 27503915008.0000, loss: 125353017344.0000
iter: 442, content_loss: 98123325440.0000, style_loss: 27397974016.0000, loss: 125521297408.0000
iter: 443, content_loss: 98069053440.0000, style_loss: 27512309760.0000, loss: 125581361152.0000
iter: 444, content_loss: 98047680512.0000, style_loss: 27345745920.0000, loss: 125393428480.0000
iter: 445, content_loss: 98087821312.0000, style_loss: 27577868288.0000, loss: 125665689600.0000
iter: 446, content_loss: 98821152768.0000, style_loss: 27364352000.0000, loss: 126185504768.0000
iter: 447, content_loss: 98417303552.0000, style_loss: 27735322624.0000, loss: 126152622080.0000
iter: 448, content_loss: 98712485888.0000, style_loss: 27342340096.0000, loss: 126054825984.0000
iter: 449, content_loss: 98523791360.0000, style_loss: 27780646912.0000, loss: 126304436224.0000
iter: 450, content_loss: 98917662720.0000, style_loss: 27483439104.0000, loss: 126401101824.0000
iter: 451, content_loss: 98239307776.0000, style_loss: 27618981888.0000, loss: 125858291712.0000
iter: 452, content_loss: 97908031488.0000, style_loss: 27338119168.0000, loss: 125246152704.0000
iter: 453, content_loss: 97986584576.0000, style_loss: 27356174336.0000, loss: 125342760960.0000
iter: 454, content_loss: 97894170624.0000, style_loss: 27539537920.0000, loss: 125433708544.0000
iter: 455, content_loss: 98355331072.0000, style_loss: 27209865216.0000, loss: 125565198336.0000
iter: 456, content_loss: 97758248960.0000, style_loss: 27598774272.0000, loss: 125357023232.0000
iter: 457, content_loss: 97748172800.0000, style_loss: 27168575488.0000, loss: 124916744192.0000
iter: 458, content_loss: 97862508544.0000, style_loss: 27410386944.0000, loss: 125272899584.0000
iter: 459, content_loss: 98590244864.0000, style_loss: 27584929792.0000, loss: 126175174656.0000
iter: 460, content_loss: 98337038336.0000, style_loss: 27397638144.0000, loss: 125734674432.0000
