iter: 304, loss: 141455949824.0000, content_loss: 112210272256.0000, style_loss: 29245675520.0000
iter: 305, loss: 140757614592.0000, content_loss: 111962988544.0000, style_loss: 28794632192.0000
iter: 306, loss: 140009439232.0000, content_loss: 111317450752.0000, style_loss: 28691988480.0000
iter: 307, loss: 140448989184.0000, content_loss: 111422464000.0000, style_loss: 29026529280.0000
iter: 308, loss: 140107563008.0000, content_loss: 111455469568.0000, style_loss: 28652093440.0000
iter: 309, loss: 139475795968.0000, content_loss: 110975328256.0000, style_loss: 28500469760.0000
iter: 310, loss: 139597234176.0000, content_loss: 110941069312.0000, style_loss: 28656160768.0000
iter: 311, loss: 139563401216.0000, content_loss: 110888632320.0000, style_loss: 28674770944.0000
iter: 312, loss: 139336810496.0000, content_loss: 111032524800.0000, style_loss: 28304291840.0000
iter: 313, loss: 139985174528.0000, content_loss: 110982586368.0000, style_loss: 29002588160.0000
iter: 314, loss: 140679610368.0000, content_loss: 112439164928.0000, style_loss: 28240437248.0000
iter: 315, loss: 142467039232.0000, content_loss: 112899678208.0000, style_loss: 29567369216.0000
iter: 316, loss: 140350668800.0000, content_loss: 111964454912.0000, style_loss: 28386215936.0000
iter: 317, loss: 138765271040.0000, content_loss: 110293368832.0000, style_loss: 28471908352.0000
iter: 318, loss: 138223484928.0000, content_loss: 109986422784.0000, style_loss: 28237070336.0000
iter: 319, loss: 138743726080.0000, content_loss: 110869897216.0000, style_loss: 27873835008.0000
iter: 320, loss: 139760451584.0000, content_loss: 110858125312.0000, style_loss: 28902330368.0000
iter: 321, loss: 138341351424.0000, content_loss: 110549377024.0000, style_loss: 27791974400.0000
iter: 322, loss: 137560326144.0000, content_loss: 109302317056.0000, style_loss: 28258015232.0000
iter: 323, loss: 136936161280.0000, content_loss: 109034815488.0000, style_loss: 27901341696.0000
iter: 324, loss: 136869871616.0000, content_loss: 109306281984.0000, style_loss: 27563587584.0000
iter: 325, loss: 137310044160.0000, content_loss: 109070852096.0000, style_loss: 28239190016.0000
iter: 326, loss: 136402370560.0000, content_loss: 109014581248.0000, style_loss: 27387785216.0000
iter: 327, loss: 136096276480.0000, content_loss: 108375736320.0000, style_loss: 27720538112.0000
iter: 328, loss: 135853326336.0000, content_loss: 108259745792.0000, style_loss: 27593582592.0000
iter: 329, loss: 135700176896.0000, content_loss: 108199919616.0000, style_loss: 27500257280.0000
iter: 330, loss: 135463354368.0000, content_loss: 107910922240.0000, style_loss: 27552428032.0000
iter: 331, loss: 135223443456.0000, content_loss: 108005654528.0000, style_loss: 27217784832.0000
iter: 332, loss: 135152910336.0000, content_loss: 107679956992.0000, style_loss: 27472949248.0000
iter: 333, loss: 134659014656.0000, content_loss: 107500199936.0000, style_loss: 27158812672.0000
iter: 334, loss: 134369288192.0000, content_loss: 107120943104.0000, style_loss: 27248345088.0000
iter: 335, loss: 134232162304.0000, content_loss: 107275100160.0000, style_loss: 26957060096.0000
iter: 336, loss: 134617104384.0000, content_loss: 107145117696.0000, style_loss: 27471984640.0000
iter: 337, loss: 135492427776.0000, content_loss: 108641165312.0000, style_loss: 26851264512.0000
iter: 338, loss: 137989832704.0000, content_loss: 109433479168.0000, style_loss: 28556355584.0000
iter: 339, loss: 137677537280.0000, content_loss: 110712365056.0000, style_loss: 26965170176.0000
iter: 340, loss: 136401289216.0000, content_loss: 108337561600.0000, style_loss: 28063731712.0000
iter: 341, loss: 133544419328.0000, content_loss: 106938130432.0000, style_loss: 26606290944.0000
iter: 342, loss: 133873000448.0000, content_loss: 107471650816.0000, style_loss: 26401349632.0000
iter: 343, loss: 135025868800.0000, content_loss: 107404304384.0000, style_loss: 27621560320.0000
iter: 344, loss: 133390491648.0000, content_loss: 107075338240.0000, style_loss: 26315153408.0000
iter: 345, loss: 132644995072.0000, content_loss: 106271621120.0000, style_loss: 26373378048.0000
iter: 346, loss: 133136023552.0000, content_loss: 106142760960.0000, style_loss: 26993258496.0000
iter: 347, loss: 132250746880.0000, content_loss: 106215546880.0000, style_loss: 26035204096.0000
iter: 348, loss: 131459039232.0000, content_loss: 105341894656.0000, style_loss: 26117146624.0000
iter: 349, loss: 131738238976.0000, content_loss: 105337323520.0000, style_loss: 26400919552.0000
iter: 350, loss: 130933415936.0000, content_loss: 105263185920.0000, style_loss: 25670230016.0000
iter: 351, loss: 130387099648.0000, content_loss: 104545157120.0000, style_loss: 25841944576.0000
iter: 352, loss: 130264301568.0000, content_loss: 104470536192.0000, style_loss: 25793763328.0000
iter: 353, loss: 129841119232.0000, content_loss: 104482168832.0000, style_loss: 25358954496.0000
iter: 354, loss: 129429078016.0000, content_loss: 103891599360.0000, style_loss: 25537480704.0000
iter: 355, loss: 129041547264.0000, content_loss: 103666679808.0000, style_loss: 25374869504.0000
iter: 356, loss: 128749633536.0000, content_loss: 103605280768.0000, style_loss: 25144352768.0000
iter: 357, loss: 128360792064.0000, content_loss: 103057883136.0000, style_loss: 25302906880.0000
iter: 358, loss: 128165273600.0000, content_loss: 103222460416.0000, style_loss: 24942813184.0000
iter: 359, loss: 127996411904.0000, content_loss: 102858145792.0000, style_loss: 25138262016.0000
iter: 360, loss: 127880298496.0000, content_loss: 103151509504.0000, style_loss: 24728793088.0000
iter: 361, loss: 128537436160.0000, content_loss: 103206961152.0000, style_loss: 25330477056.0000
iter: 362, loss: 128972488704.0000, content_loss: 104502870016.0000, style_loss: 24469614592.0000
iter: 363, loss: 129258192896.0000, content_loss: 103670079488.0000, style_loss: 25588117504.0000
iter: 364, loss: 127881920512.0000, content_loss: 103759740928.0000, style_loss: 24122175488.0000
iter: 365, loss: 127116369920.0000, content_loss: 102527057920.0000, style_loss: 24589314048.0000
iter: 366, loss: 126513676288.0000, content_loss: 102130597888.0000, style_loss: 24383078400.0000
iter: 367, loss: 125729103872.0000, content_loss: 102167060480.0000, style_loss: 23562045440.0000
iter: 368, loss: 123751481344.0000, content_loss: 100723974144.0000, style_loss: 23027507200.0000
iter: 369, loss: 118643048448.0000, content_loss: 98924011520.0000, style_loss: 19719038976.0000
iter: 370, loss: 114882543616.0000, content_loss: 97702395904.0000, style_loss: 17180151808.0000
iter: 371, loss: 111925698560.0000, content_loss: 96073842688.0000, style_loss: 15851854848.0000
iter: 372, loss: 109155147776.0000, content_loss: 93783703552.0000, style_loss: 15371441152.0000
iter: 373, loss: 105594257408.0000, content_loss: 90722721792.0000, style_loss: 14871532544.0000
iter: 374, loss: 102842654720.0000, content_loss: 88379162624.0000, style_loss: 14463492096.0000
iter: 375, loss: 100974534656.0000, content_loss: 86882910208.0000, style_loss: 14091622400.0000
iter: 376, loss: 98473541632.0000, content_loss: 84859772928.0000, style_loss: 13613767680.0000
iter: 377, loss: 96879763456.0000, content_loss: 83531251712.0000, style_loss: 13348512768.0000
iter: 378, loss: 95359860736.0000, content_loss: 82330025984.0000, style_loss: 13029837824.0000
iter: 379, loss: 93604061184.0000, content_loss: 80842178560.0000, style_loss: 12761881600.0000
iter: 380, loss: 92282527744.0000, content_loss: 79686230016.0000, style_loss: 12596298752.0000
iter: 381, loss: 90931044352.0000, content_loss: 78645051392.0000, style_loss: 12285992960.0000
iter: 382, loss: 89663504384.0000, content_loss: 77515735040.0000, style_loss: 12147771392.0000
iter: 383, loss: 88670789632.0000, content_loss: 76498788352.0000, style_loss: 12171999232.0000
iter: 384, loss: 87703658496.0000, content_loss: 75775926272.0000, style_loss: 11927729152.0000
iter: 385, loss: 86721683456.0000, content_loss: 75018600448.0000, style_loss: 11703086080.0000
iter: 386, loss: 85972828160.0000, content_loss: 74319011840.0000, style_loss: 11653817344.0000
iter: 387, loss: 85201018880.0000, content_loss: 73729089536.0000, style_loss: 11471928320.0000
iter: 388, loss: 84411531264.0000, content_loss: 73082339328.0000, style_loss: 11329195008.0000
iter: 389, loss: 83728859136.0000, content_loss: 72349982720.0000, style_loss: 11378880512.0000
iter: 390, loss: 82996625408.0000, content_loss: 71972888576.0000, style_loss: 11023732736.0000
iter: 391, loss: 82232926208.0000, content_loss: 71259299840.0000, style_loss: 10973627392.0000
iter: 392, loss: 81702428672.0000, content_loss: 70793183232.0000, style_loss: 10909247488.0000
iter: 393, loss: 81221910528.0000, content_loss: 70519250944.0000, style_loss: 10702655488.0000
iter: 394, loss: 80659529728.0000, content_loss: 69875679232.0000, style_loss: 10783851520.0000
iter: 395, loss: 80160874496.0000, content_loss: 69503361024.0000, style_loss: 10657512448.0000
iter: 396, loss: 79637774336.0000, content_loss: 68954685440.0000, style_loss: 10683085824.0000
iter: 397, loss: 79163072512.0000, content_loss: 68643201024.0000, style_loss: 10519873536.0000
iter: 398, loss: 78712963072.0000, content_loss: 68185948160.0000, style_loss: 10527012864.0000
iter: 399, loss: 78353907712.0000, content_loss: 67846270976.0000, style_loss: 10507637760.0000
iter: 400, loss: 77997703168.0000, content_loss: 67545923584.0000, style_loss: 10451780608.0000
iter: 401, loss: 77648494592.0000, content_loss: 67142762496.0000, style_loss: 10505729024.0000
iter: 402, loss: 77314441216.0000, content_loss: 66962538496.0000, style_loss: 10351899648.0000
iter: 403, loss: 76954361856.0000, content_loss: 66477277184.0000, style_loss: 10477086720.0000
iter: 404, loss: 76618121216.0000, content_loss: 66326376448.0000, style_loss: 10291743744.0000
iter: 405, loss: 76308512768.0000, content_loss: 65899171840.0000, style_loss: 10409336832.0000
iter: 406, loss: 76018376704.0000, content_loss: 65666146304.0000, style_loss: 10352232448.0000
iter: 407, loss: 75761876992.0000, content_loss: 65457954816.0000, style_loss: 10303924224.0000
iter: 408, loss: 75528478720.0000, content_loss: 65205878784.0000, style_loss: 10322599936.0000
iter: 409, loss: 75294752768.0000, content_loss: 65081425920.0000, style_loss: 10213323776.0000
iter: 410, loss: 75089993728.0000, content_loss: 64752775168.0000, style_loss: 10337216512.0000
iter: 411, loss: 74919772160.0000, content_loss: 64805527552.0000, style_loss: 10114243584.0000
iter: 412, loss: 74805616640.0000, content_loss: 64422109184.0000, style_loss: 10383506432.0000
iter: 413, loss: 74606608384.0000, content_loss: 64572370944.0000, style_loss: 10034233344.0000
iter: 414, loss: 74339876864.0000, content_loss: 64002064384.0000, style_loss: 10337813504.0000
iter: 415, loss: 74048872448.0000, content_loss: 64072658944.0000, style_loss: 9976215552.0000
iter: 416, loss: 73749200896.0000, content_loss: 63527268352.0000, style_loss: 10221933568.0000
iter: 417, loss: 73438781440.0000, content_loss: 63385534464.0000, style_loss: 10053244928.0000
iter: 418, loss: 73256124416.0000, content_loss: 63247675392.0000, style_loss: 10008452096.0000
iter: 419, loss: 73217376256.0000, content_loss: 63052640256.0000, style_loss: 10164736000.0000
iter: 420, loss: 73352724480.0000, content_loss: 63401517056.0000, style_loss: 9951211520.0000
iter: 421, loss: 73604251648.0000, content_loss: 63308382208.0000, style_loss: 10295872512.0000
iter: 422, loss: 73912475648.0000, content_loss: 63967023104.0000, style_loss: 9945449472.0000
iter: 423, loss: 73903554560.0000, content_loss: 63463485440.0000, style_loss: 10440070144.0000
iter: 424, loss: 73210601472.0000, content_loss: 63297400832.0000, style_loss: 9913201664.0000
iter: 425, loss: 72265867264.0000, content_loss: 62243663872.0000, style_loss: 10022206464.0000
iter: 426, loss: 72042176512.0000, content_loss: 61989666816.0000, style_loss: 10052508672.0000
iter: 427, loss: 72508301312.0000, content_loss: 62629011456.0000, style_loss: 9879291904.0000
iter: 428, loss: 72585527296.0000, content_loss: 62254632960.0000, style_loss: 10330891264.0000
iter: 429, loss: 72006238208.0000, content_loss: 62176776192.0000, style_loss: 9829462016.0000
iter: 430, loss: 71432257536.0000, content_loss: 61489651712.0000, style_loss: 9942608896.0000
iter: 431, loss: 71429005312.0000, content_loss: 61439635456.0000, style_loss: 9989370880.0000
iter: 432, loss: 71531372544.0000, content_loss: 61674905600.0000, style_loss: 9856465920.0000
iter: 433, loss: 71420100608.0000, content_loss: 61362974720.0000, style_loss: 10057127936.0000
iter: 434, loss: 71188258816.0000, content_loss: 61298864128.0000, style_loss: 9889397760.0000
iter: 435, loss: 70828376064.0000, content_loss: 60952801280.0000, style_loss: 9875575808.0000
iter: 436, loss: 70627336192.0000, content_loss: 60698734592.0000, style_loss: 9928601600.0000
iter: 437, loss: 70667075584.0000, content_loss: 60874219520.0000, style_loss: 9792859136.0000
iter: 438, loss: 70695337984.0000, content_loss: 60634824704.0000, style_loss: 10060512256.0000
iter: 439, loss: 70655934464.0000, content_loss: 60922302464.0000, style_loss: 9733634048.0000
iter: 440, loss: 70622633984.0000, content_loss: 60484464640.0000, style_loss: 10138171392.0000
iter: 441, loss: 70783254528.0000, content_loss: 61148471296.0000, style_loss: 9634781184.0000
iter: 442, loss: 71200710656.0000, content_loss: 60810973184.0000, style_loss: 10389737472.0000
iter: 443, loss: 71419658240.0000, content_loss: 61861322752.0000, style_loss: 9558335488.0000
iter: 444, loss: 70782697472.0000, content_loss: 60524417024.0000, style_loss: 10258281472.0000
iter: 445, loss: 69980422144.0000, content_loss: 60317827072.0000, style_loss: 9662595072.0000
iter: 446, loss: 69701140480.0000, content_loss: 59984564224.0000, style_loss: 9716577280.0000
iter: 447, loss: 70003654656.0000, content_loss: 59905015808.0000, style_loss: 10098640896.0000
iter: 448, loss: 69876015104.0000, content_loss: 60240801792.0000, style_loss: 9635214336.0000
iter: 449, loss: 69388787712.0000, content_loss: 59543138304.0000, style_loss: 9845650432.0000
iter: 450, loss: 69260689408.0000, content_loss: 59384504320.0000, style_loss: 9876182016.0000
iter: 451, loss: 69414543360.0000, content_loss: 59743236096.0000, style_loss: 9671305216.0000
iter: 452, loss: 69171142656.0000, content_loss: 59305181184.0000, style_loss: 9865963520.0000
iter: 453, loss: 68897767424.0000, content_loss: 59048022016.0000, style_loss: 9849745408.0000
iter: 454, loss: 68931198976.0000, content_loss: 59328090112.0000, style_loss: 9603108864.0000
iter: 455, loss: 69030928384.0000, content_loss: 59037405184.0000, style_loss: 9993520128.0000
iter: 456, loss: 69023801344.0000, content_loss: 59392364544.0000, style_loss: 9631439872.0000
iter: 457, loss: 69130272768.0000, content_loss: 59175800832.0000, style_loss: 9954472960.0000
iter: 458, loss: 69410955264.0000, content_loss: 59660861440.0000, style_loss: 9750092800.0000
iter: 459, loss: 69761277952.0000, content_loss: 59635073024.0000, style_loss: 10126208000.0000
iter: 460, loss: 69557379072.0000, content_loss: 59891609600.0000, style_loss: 9665767424.0000
iter: 461, loss: 69105672192.0000, content_loss: 59014791168.0000, style_loss: 10090877952.0000
iter: 462, loss: 68545011712.0000, content_loss: 58982178816.0000, style_loss: 9562832896.0000
