iter: 304, loss: 139354570752.0000, content_loss: 112226213888.0000, style_loss: 27128365056.0000
iter: 305, loss: 139868258304.0000, content_loss: 112744439808.0000, style_loss: 27123824640.0000
iter: 306, loss: 140421906432.0000, content_loss: 113122828288.0000, style_loss: 27299074048.0000
iter: 307, loss: 139755503616.0000, content_loss: 112669310976.0000, style_loss: 27086186496.0000
iter: 308, loss: 139010768896.0000, content_loss: 112032104448.0000, style_loss: 26978672640.0000
iter: 309, loss: 138900832256.0000, content_loss: 111898615808.0000, style_loss: 27002214400.0000
iter: 310, loss: 139503599616.0000, content_loss: 112475275264.0000, style_loss: 27028324352.0000
iter: 311, loss: 139857248256.0000, content_loss: 112525746176.0000, style_loss: 27331495936.0000
iter: 312, loss: 140024643584.0000, content_loss: 112924065792.0000, style_loss: 27100571648.0000
iter: 313, loss: 139733811200.0000, content_loss: 112319463424.0000, style_loss: 27414351872.0000
iter: 314, loss: 139351113728.0000, content_loss: 112397123584.0000, style_loss: 26953994240.0000
iter: 315, loss: 138985095168.0000, content_loss: 111877529600.0000, style_loss: 27107571712.0000
iter: 316, loss: 138773430272.0000, content_loss: 111777996800.0000, style_loss: 26995425280.0000
iter: 317, loss: 138309697536.0000, content_loss: 111473737728.0000, style_loss: 26835968000.0000
iter: 318, loss: 138381262848.0000, content_loss: 111307038720.0000, style_loss: 27074220032.0000
iter: 319, loss: 138375430144.0000, content_loss: 111587655680.0000, style_loss: 26787768320.0000
iter: 320, loss: 138378723328.0000, content_loss: 111264514048.0000, style_loss: 27114215424.0000
iter: 321, loss: 137886351360.0000, content_loss: 111166906368.0000, style_loss: 26719449088.0000
iter: 322, loss: 137651208192.0000, content_loss: 110798307328.0000, style_loss: 26852902912.0000
iter: 323, loss: 137883435008.0000, content_loss: 111106564096.0000, style_loss: 26776866816.0000
iter: 324, loss: 137466937344.0000, content_loss: 110703140864.0000, style_loss: 26763790336.0000
iter: 325, loss: 137005694976.0000, content_loss: 110333198336.0000, style_loss: 26672496640.0000
iter: 326, loss: 136905498624.0000, content_loss: 110177714176.0000, style_loss: 26727784448.0000
iter: 327, loss: 137035374592.0000, content_loss: 110427168768.0000, style_loss: 26608205824.0000
iter: 328, loss: 136848883712.0000, content_loss: 110182105088.0000, style_loss: 26666774528.0000
iter: 329, loss: 136911699968.0000, content_loss: 110283194368.0000, style_loss: 26628505600.0000
iter: 330, loss: 137180790784.0000, content_loss: 110472527872.0000, style_loss: 26708264960.0000
iter: 331, loss: 137352699904.0000, content_loss: 110584733696.0000, style_loss: 26767968256.0000
iter: 332, loss: 137138159616.0000, content_loss: 110502264832.0000, style_loss: 26635894784.0000
iter: 333, loss: 137157419008.0000, content_loss: 110379892736.0000, style_loss: 26777528320.0000
iter: 334, loss: 136893267968.0000, content_loss: 110333968384.0000, style_loss: 26559301632.0000
iter: 335, loss: 137206112256.0000, content_loss: 110353293312.0000, style_loss: 26852816896.0000
iter: 336, loss: 137383329792.0000, content_loss: 110764064768.0000, style_loss: 26619260928.0000
iter: 337, loss: 137029214208.0000, content_loss: 110301020160.0000, style_loss: 26728194048.0000
iter: 338, loss: 136584290304.0000, content_loss: 109965975552.0000, style_loss: 26618316800.0000
iter: 339, loss: 137080528896.0000, content_loss: 110497144832.0000, style_loss: 26583384064.0000
iter: 340, loss: 137814573056.0000, content_loss: 110718197760.0000, style_loss: 27096369152.0000
iter: 341, loss: 137604366336.0000, content_loss: 110934032384.0000, style_loss: 26670336000.0000
iter: 342, loss: 137170370560.0000, content_loss: 110146281472.0000, style_loss: 27024084992.0000
iter: 343, loss: 136606228480.0000, content_loss: 110031208448.0000, style_loss: 26575022080.0000
iter: 344, loss: 135889747968.0000, content_loss: 109330759680.0000, style_loss: 26558992384.0000
iter: 345, loss: 135806140416.0000, content_loss: 109321945088.0000, style_loss: 26484199424.0000
iter: 346, loss: 135971356672.0000, content_loss: 109491617792.0000, style_loss: 26479734784.0000
iter: 347, loss: 135975116800.0000, content_loss: 109380591616.0000, style_loss: 26594525184.0000
iter: 348, loss: 135285997568.0000, content_loss: 108987547648.0000, style_loss: 26298454016.0000
iter: 349, loss: 135013695488.0000, content_loss: 108617129984.0000, style_loss: 26396565504.0000
iter: 350, loss: 135180419072.0000, content_loss: 108823134208.0000, style_loss: 26357286912.0000
iter: 351, loss: 135344005120.0000, content_loss: 108946259968.0000, style_loss: 26397745152.0000
iter: 352, loss: 135330242560.0000, content_loss: 108962512896.0000, style_loss: 26367731712.0000
iter: 353, loss: 135183196160.0000, content_loss: 108743303168.0000, style_loss: 26439895040.0000
iter: 354, loss: 135843569664.0000, content_loss: 109432512512.0000, style_loss: 26411059200.0000
iter: 355, loss: 136076247040.0000, content_loss: 109324460032.0000, style_loss: 26751782912.0000
iter: 356, loss: 135937277952.0000, content_loss: 109509525504.0000, style_loss: 26427754496.0000
iter: 357, loss: 135638179840.0000, content_loss: 108992036864.0000, style_loss: 26646142976.0000
iter: 358, loss: 135875600384.0000, content_loss: 109455179776.0000, style_loss: 26420420608.0000
iter: 359, loss: 135319347200.0000, content_loss: 108826009600.0000, style_loss: 26493337600.0000
iter: 360, loss: 134719455232.0000, content_loss: 108469362688.0000, style_loss: 26250088448.0000
iter: 361, loss: 134690889728.0000, content_loss: 108456157184.0000, style_loss: 26234730496.0000
iter: 362, loss: 134730268672.0000, content_loss: 108396675072.0000, style_loss: 26333595648.0000
iter: 363, loss: 134683656192.0000, content_loss: 108453437440.0000, style_loss: 26230220800.0000
iter: 364, loss: 134848716800.0000, content_loss: 108515295232.0000, style_loss: 26333421568.0000
iter: 365, loss: 134519758848.0000, content_loss: 108263358464.0000, style_loss: 26256398336.0000
iter: 366, loss: 134095953920.0000, content_loss: 107980521472.0000, style_loss: 26115434496.0000
iter: 367, loss: 133963931648.0000, content_loss: 107724554240.0000, style_loss: 26239377408.0000
iter: 368, loss: 133958189056.0000, content_loss: 107894538240.0000, style_loss: 26063650816.0000
iter: 369, loss: 133643788288.0000, content_loss: 107510038528.0000, style_loss: 26133747712.0000
iter: 370, loss: 133691408384.0000, content_loss: 107568898048.0000, style_loss: 26122510336.0000
iter: 371, loss: 133799182336.0000, content_loss: 107713961984.0000, style_loss: 26085222400.0000
iter: 372, loss: 134044499968.0000, content_loss: 107802451968.0000, style_loss: 26242045952.0000
iter: 373, loss: 134358237184.0000, content_loss: 108183420928.0000, style_loss: 26174818304.0000
iter: 374, loss: 134804717568.0000, content_loss: 108440625152.0000, style_loss: 26364092416.0000
iter: 375, loss: 134478823424.0000, content_loss: 108340862976.0000, style_loss: 26137960448.0000
iter: 376, loss: 134548930560.0000, content_loss: 108137611264.0000, style_loss: 26411319296.0000
iter: 377, loss: 134494240768.0000, content_loss: 108410273792.0000, style_loss: 26083969024.0000
iter: 378, loss: 134149971968.0000, content_loss: 107741806592.0000, style_loss: 26408167424.0000
iter: 379, loss: 134219309056.0000, content_loss: 108125732864.0000, style_loss: 26093578240.0000
iter: 380, loss: 134184722432.0000, content_loss: 107754610688.0000, style_loss: 26430109696.0000
iter: 381, loss: 134034849792.0000, content_loss: 107962736640.0000, style_loss: 26072113152.0000
iter: 382, loss: 133765300224.0000, content_loss: 107543060480.0000, style_loss: 26222239744.0000
iter: 383, loss: 133898084352.0000, content_loss: 107819237376.0000, style_loss: 26078849024.0000
iter: 384, loss: 133604802560.0000, content_loss: 107509030912.0000, style_loss: 26095767552.0000
iter: 385, loss: 133332975616.0000, content_loss: 107281924096.0000, style_loss: 26051047424.0000
iter: 386, loss: 133561065472.0000, content_loss: 107497578496.0000, style_loss: 26063486976.0000
iter: 387, loss: 133156421632.0000, content_loss: 107141873664.0000, style_loss: 26014545920.0000
iter: 388, loss: 132999274496.0000, content_loss: 106973716480.0000, style_loss: 26025558016.0000
iter: 389, loss: 133102919680.0000, content_loss: 107131371520.0000, style_loss: 25971550208.0000
iter: 390, loss: 132747378688.0000, content_loss: 106732716032.0000, style_loss: 26014664704.0000
iter: 391, loss: 132345430016.0000, content_loss: 106503831552.0000, style_loss: 25841594368.0000
iter: 392, loss: 132509286400.0000, content_loss: 106594852864.0000, style_loss: 25914437632.0000
iter: 393, loss: 132539064320.0000, content_loss: 106645749760.0000, style_loss: 25893314560.0000
iter: 394, loss: 132479156224.0000, content_loss: 106538991616.0000, style_loss: 25940160512.0000
iter: 395, loss: 132456251392.0000, content_loss: 106620608512.0000, style_loss: 25835644928.0000
iter: 396, loss: 132860272640.0000, content_loss: 106847453184.0000, style_loss: 26012819456.0000
iter: 397, loss: 133016338432.0000, content_loss: 107053834240.0000, style_loss: 25962500096.0000
iter: 398, loss: 132997062656.0000, content_loss: 107042881536.0000, style_loss: 25954179072.0000
iter: 399, loss: 132268556288.0000, content_loss: 106438991872.0000, style_loss: 25829560320.0000
iter: 400, loss: 132170088448.0000, content_loss: 106349764608.0000, style_loss: 25820319744.0000
iter: 401, loss: 132134748160.0000, content_loss: 106342891520.0000, style_loss: 25791854592.0000
iter: 402, loss: 131803332608.0000, content_loss: 106050732032.0000, style_loss: 25752596480.0000
iter: 403, loss: 132028039168.0000, content_loss: 106090135552.0000, style_loss: 25937901568.0000
iter: 404, loss: 132067835904.0000, content_loss: 106346373120.0000, style_loss: 25721464832.0000
iter: 405, loss: 131622879232.0000, content_loss: 105734914048.0000, style_loss: 25887965184.0000
iter: 406, loss: 131461382144.0000, content_loss: 105851846656.0000, style_loss: 25609537536.0000
iter: 407, loss: 131853860864.0000, content_loss: 105908125696.0000, style_loss: 25945737216.0000
iter: 408, loss: 132198973440.0000, content_loss: 106505994240.0000, style_loss: 25692975104.0000
iter: 409, loss: 131842744320.0000, content_loss: 105866682368.0000, style_loss: 25976064000.0000
iter: 410, loss: 131690643456.0000, content_loss: 106030235648.0000, style_loss: 25660405760.0000
iter: 411, loss: 131292782592.0000, content_loss: 105511632896.0000, style_loss: 25781151744.0000
iter: 412, loss: 131085443072.0000, content_loss: 105412476928.0000, style_loss: 25672964096.0000
iter: 413, loss: 131073523712.0000, content_loss: 105457082368.0000, style_loss: 25616437248.0000
iter: 414, loss: 130968436736.0000, content_loss: 105327607808.0000, style_loss: 25640830976.0000
iter: 415, loss: 131165364224.0000, content_loss: 105536299008.0000, style_loss: 25629065216.0000
iter: 416, loss: 131332349952.0000, content_loss: 105603497984.0000, style_loss: 25728849920.0000
iter: 417, loss: 131099598848.0000, content_loss: 105552904192.0000, style_loss: 25546694656.0000
iter: 418, loss: 130902360064.0000, content_loss: 105134833664.0000, style_loss: 25767528448.0000
iter: 419, loss: 130859008000.0000, content_loss: 105335767040.0000, style_loss: 25523243008.0000
iter: 420, loss: 130810019840.0000, content_loss: 105127903232.0000, style_loss: 25682116608.0000
iter: 421, loss: 130831384576.0000, content_loss: 105239830528.0000, style_loss: 25591554048.0000
iter: 422, loss: 131050569728.0000, content_loss: 105402654720.0000, style_loss: 25647912960.0000
iter: 423, loss: 131187294208.0000, content_loss: 105539051520.0000, style_loss: 25648242688.0000
iter: 424, loss: 131399663616.0000, content_loss: 105574760448.0000, style_loss: 25824903168.0000
iter: 425, loss: 131550773248.0000, content_loss: 105875283968.0000, style_loss: 25675485184.0000
iter: 426, loss: 131158753280.0000, content_loss: 105370435584.0000, style_loss: 25788319744.0000
iter: 427, loss: 130884952064.0000, content_loss: 105325068288.0000, style_loss: 25559881728.0000
iter: 428, loss: 130465071104.0000, content_loss: 104822243328.0000, style_loss: 25642825728.0000
iter: 429, loss: 130413322240.0000, content_loss: 104987762688.0000, style_loss: 25425559552.0000
iter: 430, loss: 130546876416.0000, content_loss: 104883912704.0000, style_loss: 25662967808.0000
iter: 431, loss: 130255462400.0000, content_loss: 104812445696.0000, style_loss: 25443014656.0000
iter: 432, loss: 129851416576.0000, content_loss: 104454578176.0000, style_loss: 25396840448.0000
iter: 433, loss: 129639546880.0000, content_loss: 104178819072.0000, style_loss: 25460731904.0000
iter: 434, loss: 129640087552.0000, content_loss: 104345354240.0000, style_loss: 25294735360.0000
iter: 435, loss: 129712603136.0000, content_loss: 104222982144.0000, style_loss: 25489620992.0000
iter: 436, loss: 129851940864.0000, content_loss: 104483192832.0000, style_loss: 25368748032.0000
iter: 437, loss: 129878704128.0000, content_loss: 104377663488.0000, style_loss: 25501040640.0000
iter: 438, loss: 129911013376.0000, content_loss: 104545681408.0000, style_loss: 25365329920.0000
iter: 439, loss: 130096283648.0000, content_loss: 104406695936.0000, style_loss: 25689591808.0000
iter: 440, loss: 130512683008.0000, content_loss: 105048719360.0000, style_loss: 25463961600.0000
iter: 441, loss: 130629926912.0000, content_loss: 104814116864.0000, style_loss: 25815812096.0000
iter: 442, loss: 130294448128.0000, content_loss: 104841101312.0000, style_loss: 25453342720.0000
iter: 443, loss: 129477058560.0000, content_loss: 104018640896.0000, style_loss: 25458417664.0000
iter: 444, loss: 129153261568.0000, content_loss: 103872249856.0000, style_loss: 25281009664.0000
iter: 445, loss: 129433174016.0000, content_loss: 104056307712.0000, style_loss: 25376868352.0000
iter: 446, loss: 129791590400.0000, content_loss: 104373846016.0000, style_loss: 25417740288.0000
iter: 447, loss: 129854046208.0000, content_loss: 104448933888.0000, style_loss: 25405112320.0000
iter: 448, loss: 130085928960.0000, content_loss: 104576548864.0000, style_loss: 25509376000.0000
iter: 449, loss: 129934893056.0000, content_loss: 104506343424.0000, style_loss: 25428551680.0000
iter: 450, loss: 129903640576.0000, content_loss: 104381448192.0000, style_loss: 25522188288.0000
iter: 451, loss: 129930543104.0000, content_loss: 104473247744.0000, style_loss: 25457297408.0000
iter: 452, loss: 130344968192.0000, content_loss: 104697806848.0000, style_loss: 25647159296.0000
iter: 453, loss: 130153250816.0000, content_loss: 104777842688.0000, style_loss: 25375410176.0000
iter: 454, loss: 129872207872.0000, content_loss: 104271683584.0000, style_loss: 25600524288.0000
iter: 455, loss: 129135230976.0000, content_loss: 103924965376.0000, style_loss: 25210269696.0000
iter: 456, loss: 129054539776.0000, content_loss: 103720501248.0000, style_loss: 25334040576.0000
iter: 457, loss: 129412956160.0000, content_loss: 104093433856.0000, style_loss: 25319522304.0000
iter: 458, loss: 129098342400.0000, content_loss: 103809916928.0000, style_loss: 25288425472.0000
iter: 459, loss: 128641589248.0000, content_loss: 103416520704.0000, style_loss: 25225070592.0000
iter: 460, loss: 128799055872.0000, content_loss: 103578615808.0000, style_loss: 25220442112.0000
