iter: 305, content_loss: 105585983488.0000, style_loss: 22893469696.0000, loss: 128479453184.0000
iter: 306, content_loss: 105770614784.0000, style_loss: 22563876864.0000, loss: 128334495744.0000
iter: 307, content_loss: 104889344000.0000, style_loss: 22934521856.0000, loss: 127823863808.0000
iter: 308, content_loss: 103924301824.0000, style_loss: 22237143040.0000, loss: 126161444864.0000
iter: 309, content_loss: 103373676544.0000, style_loss: 22361931776.0000, loss: 125735608320.0000
iter: 310, content_loss: 104025194496.0000, style_loss: 22619852800.0000, loss: 126645043200.0000
iter: 311, content_loss: 103789600768.0000, style_loss: 22537771008.0000, loss: 126327373824.0000
iter: 312, content_loss: 102707339264.0000, style_loss: 22358614016.0000, loss: 125065953280.0000
iter: 313, content_loss: 102234513408.0000, style_loss: 22315597824.0000, loss: 124550111232.0000
iter: 314, content_loss: 103079985152.0000, style_loss: 22261800960.0000, loss: 125341786112.0000
iter: 315, content_loss: 102495379456.0000, style_loss: 22620356608.0000, loss: 125115736064.0000
iter: 316, content_loss: 102294208512.0000, style_loss: 22079232000.0000, loss: 124373442560.0000
iter: 317, content_loss: 102066847744.0000, style_loss: 22509070336.0000, loss: 124575916032.0000
iter: 318, content_loss: 102712205312.0000, style_loss: 22272966656.0000, loss: 124985171968.0000
iter: 319, content_loss: 102362955776.0000, style_loss: 22674094080.0000, loss: 125037051904.0000
iter: 320, content_loss: 103431618560.0000, style_loss: 22282039296.0000, loss: 125713661952.0000
iter: 321, content_loss: 104241430528.0000, style_loss: 23550609408.0000, loss: 127792037888.0000
iter: 322, content_loss: 108543942656.0000, style_loss: 23187898368.0000, loss: 131731841024.0000
iter: 323, content_loss: 110158397440.0000, style_loss: 25491757056.0000, loss: 135650156544.0000
iter: 324, content_loss: 115039379456.0000, style_loss: 24338053120.0000, loss: 139377426432.0000
iter: 325, content_loss: 112471097344.0000, style_loss: 25584807936.0000, loss: 138055909376.0000
iter: 326, content_loss: 109016875008.0000, style_loss: 22674692096.0000, loss: 131691569152.0000
iter: 327, content_loss: 107026849792.0000, style_loss: 22202003456.0000, loss: 129228849152.0000
iter: 328, content_loss: 106571636736.0000, style_loss: 23494479872.0000, loss: 130066120704.0000
iter: 329, content_loss: 104992366592.0000, style_loss: 22151247872.0000, loss: 127143616512.0000
iter: 330, content_loss: 105968640000.0000, style_loss: 22246180864.0000, loss: 128214818816.0000
iter: 331, content_loss: 103982276608.0000, style_loss: 22561425408.0000, loss: 126543699968.0000
iter: 332, content_loss: 103616503808.0000, style_loss: 22464280576.0000, loss: 126080786432.0000
iter: 333, content_loss: 104657395712.0000, style_loss: 22179749888.0000, loss: 126837145600.0000
iter: 334, content_loss: 102148325376.0000, style_loss: 21797085184.0000, loss: 123945410560.0000
iter: 335, content_loss: 103514464256.0000, style_loss: 22612350976.0000, loss: 126126817280.0000
iter: 336, content_loss: 102531538944.0000, style_loss: 21986312192.0000, loss: 124517851136.0000
iter: 337, content_loss: 101688221696.0000, style_loss: 21934733312.0000, loss: 123622957056.0000
iter: 338, content_loss: 102393847808.0000, style_loss: 22490980352.0000, loss: 124884828160.0000
iter: 339, content_loss: 100493008896.0000, style_loss: 21739116544.0000, loss: 122232127488.0000
iter: 340, content_loss: 101738283008.0000, style_loss: 22142042112.0000, loss: 123880325120.0000
iter: 341, content_loss: 100701306880.0000, style_loss: 22185750528.0000, loss: 122887061504.0000
iter: 342, content_loss: 100163059712.0000, style_loss: 22151983104.0000, loss: 122315046912.0000
iter: 343, content_loss: 100704968704.0000, style_loss: 21834930176.0000, loss: 122539900928.0000
iter: 344, content_loss: 99689357312.0000, style_loss: 21851414528.0000, loss: 121540771840.0000
iter: 345, content_loss: 99641622528.0000, style_loss: 22201032704.0000, loss: 121842655232.0000
iter: 346, content_loss: 99294961664.0000, style_loss: 21693630464.0000, loss: 120988590080.0000
iter: 347, content_loss: 99475775488.0000, style_loss: 21803945984.0000, loss: 121279725568.0000
iter: 348, content_loss: 98585083904.0000, style_loss: 22012002304.0000, loss: 120597086208.0000
iter: 349, content_loss: 98553438208.0000, style_loss: 21913518080.0000, loss: 120466956288.0000
iter: 350, content_loss: 98778120192.0000, style_loss: 21571383296.0000, loss: 120349507584.0000
iter: 351, content_loss: 98181365760.0000, style_loss: 21848709120.0000, loss: 120030076928.0000
iter: 352, content_loss: 98153914368.0000, style_loss: 21905522688.0000, loss: 120059437056.0000
iter: 353, content_loss: 97912209408.0000, style_loss: 21538134016.0000, loss: 119450345472.0000
iter: 354, content_loss: 97951989760.0000, style_loss: 21823762432.0000, loss: 119775756288.0000
iter: 355, content_loss: 97480179712.0000, style_loss: 21679888384.0000, loss: 119160070144.0000
iter: 356, content_loss: 97507958784.0000, style_loss: 21684774912.0000, loss: 119192731648.0000
iter: 357, content_loss: 97407074304.0000, style_loss: 21691484160.0000, loss: 119098556416.0000
iter: 358, content_loss: 97085030400.0000, style_loss: 21613219840.0000, loss: 118698246144.0000
iter: 359, content_loss: 97309515776.0000, style_loss: 21621225472.0000, loss: 118930743296.0000
iter: 360, content_loss: 96910729216.0000, style_loss: 21736757248.0000, loss: 118647488512.0000
iter: 361, content_loss: 97281835008.0000, style_loss: 21603627008.0000, loss: 118885466112.0000
iter: 362, content_loss: 97234771968.0000, style_loss: 21889255424.0000, loss: 119124025344.0000
iter: 363, content_loss: 97969471488.0000, style_loss: 21827753984.0000, loss: 119797227520.0000
iter: 364, content_loss: 98403074048.0000, style_loss: 22252470272.0000, loss: 120655544320.0000
iter: 365, content_loss: 100016431104.0000, style_loss: 22127577088.0000, loss: 122144006144.0000
iter: 366, content_loss: 100093165568.0000, style_loss: 22709983232.0000, loss: 122803150848.0000
iter: 367, content_loss: 100919353344.0000, style_loss: 22393569280.0000, loss: 123312922624.0000
iter: 368, content_loss: 99940352000.0000, style_loss: 22317287424.0000, loss: 122257637376.0000
iter: 369, content_loss: 98857492480.0000, style_loss: 21953622016.0000, loss: 120811110400.0000
iter: 370, content_loss: 99735756800.0000, style_loss: 21675415552.0000, loss: 121411174400.0000
iter: 371, content_loss: 98943107072.0000, style_loss: 22186930176.0000, loss: 121130041344.0000
iter: 372, content_loss: 97975984128.0000, style_loss: 21371211776.0000, loss: 119347200000.0000
iter: 373, content_loss: 96761290752.0000, style_loss: 21239711744.0000, loss: 118001000448.0000
iter: 374, content_loss: 97868619776.0000, style_loss: 21892546560.0000, loss: 119761166336.0000
iter: 375, content_loss: 97984331776.0000, style_loss: 21517139968.0000, loss: 119501471744.0000
iter: 376, content_loss: 96051355648.0000, style_loss: 21467936768.0000, loss: 117519294464.0000
iter: 377, content_loss: 96646766592.0000, style_loss: 21612496896.0000, loss: 118259261440.0000
iter: 378, content_loss: 97052426240.0000, style_loss: 21434914816.0000, loss: 118487343104.0000
iter: 379, content_loss: 95753076736.0000, style_loss: 21514598400.0000, loss: 117267677184.0000
iter: 380, content_loss: 96217374720.0000, style_loss: 21557903360.0000, loss: 117775278080.0000
iter: 381, content_loss: 96402808832.0000, style_loss: 21544230912.0000, loss: 117947039744.0000
iter: 382, content_loss: 95269003264.0000, style_loss: 21362870272.0000, loss: 116631871488.0000
iter: 383, content_loss: 95268159488.0000, style_loss: 21384708096.0000, loss: 116652867584.0000
iter: 384, content_loss: 95608225792.0000, style_loss: 21379874816.0000, loss: 116988100608.0000
iter: 385, content_loss: 94880907264.0000, style_loss: 21375873024.0000, loss: 116256784384.0000
iter: 386, content_loss: 94935990272.0000, style_loss: 21389312000.0000, loss: 116325302272.0000
iter: 387, content_loss: 95201427456.0000, style_loss: 21326964736.0000, loss: 116528390144.0000
iter: 388, content_loss: 94587428864.0000, style_loss: 21329258496.0000, loss: 115916685312.0000
iter: 389, content_loss: 94462140416.0000, style_loss: 21322954752.0000, loss: 115785097216.0000
iter: 390, content_loss: 94646190080.0000, style_loss: 21320065024.0000, loss: 115966255104.0000
iter: 391, content_loss: 94385750016.0000, style_loss: 21422450688.0000, loss: 115808198656.0000
iter: 392, content_loss: 94580932608.0000, style_loss: 21298819072.0000, loss: 115879755776.0000
iter: 393, content_loss: 95025602560.0000, style_loss: 21624240128.0000, loss: 116649844736.0000
iter: 394, content_loss: 96091021312.0000, style_loss: 21650313216.0000, loss: 117741338624.0000
iter: 395, content_loss: 97169522688.0000, style_loss: 22228279296.0000, loss: 119397801984.0000
iter: 396, content_loss: 100203651072.0000, style_loss: 22489772032.0000, loss: 122693419008.0000
iter: 397, content_loss: 103070343168.0000, style_loss: 23897520128.0000, loss: 126967865344.0000
iter: 398, content_loss: 107671060480.0000, style_loss: 23905032192.0000, loss: 131576094720.0000
iter: 399, content_loss: 106862804992.0000, style_loss: 24688760832.0000, loss: 131551567872.0000
iter: 400, content_loss: 101972180992.0000, style_loss: 21474744320.0000, loss: 123446927360.0000
iter: 401, content_loss: 98886819840.0000, style_loss: 21394114560.0000, loss: 120280932352.0000
iter: 402, content_loss: 100934868992.0000, style_loss: 22608263168.0000, loss: 123543134208.0000
iter: 403, content_loss: 97541636096.0000, style_loss: 20888576000.0000, loss: 118430212096.0000
iter: 404, content_loss: 99890405376.0000, style_loss: 21920415744.0000, loss: 121810821120.0000
iter: 405, content_loss: 97254334464.0000, style_loss: 21375012864.0000, loss: 118629351424.0000
iter: 406, content_loss: 97936777216.0000, style_loss: 21709363200.0000, loss: 119646142464.0000
iter: 407, content_loss: 96947380224.0000, style_loss: 21028216832.0000, loss: 117975597056.0000
iter: 408, content_loss: 97298423808.0000, style_loss: 21301190656.0000, loss: 118599614464.0000
iter: 409, content_loss: 95966322688.0000, style_loss: 21323788288.0000, loss: 117290106880.0000
iter: 410, content_loss: 96044023808.0000, style_loss: 21380569088.0000, loss: 117424594944.0000
iter: 411, content_loss: 95405350912.0000, style_loss: 21092169728.0000, loss: 116497522688.0000
iter: 412, content_loss: 95588843520.0000, style_loss: 21350160384.0000, loss: 116939005952.0000
iter: 413, content_loss: 94829125632.0000, style_loss: 21207687168.0000, loss: 116036812800.0000
iter: 414, content_loss: 94793826304.0000, style_loss: 21329197056.0000, loss: 116123025408.0000
iter: 415, content_loss: 94270939136.0000, style_loss: 21118298112.0000, loss: 115389235200.0000
iter: 416, content_loss: 94418976768.0000, style_loss: 21129680896.0000, loss: 115548659712.0000
iter: 417, content_loss: 93804191744.0000, style_loss: 21202745344.0000, loss: 115006939136.0000
iter: 418, content_loss: 93571014656.0000, style_loss: 21184430080.0000, loss: 114755444736.0000
iter: 419, content_loss: 93546029056.0000, style_loss: 21054550016.0000, loss: 114600574976.0000
iter: 420, content_loss: 93225033728.0000, style_loss: 21051250688.0000, loss: 114276286464.0000
iter: 421, content_loss: 93039050752.0000, style_loss: 21183574016.0000, loss: 114222628864.0000
iter: 422, content_loss: 92759351296.0000, style_loss: 21099304960.0000, loss: 113858658304.0000
iter: 423, content_loss: 92780937216.0000, style_loss: 21007695872.0000, loss: 113788633088.0000
iter: 424, content_loss: 92533735424.0000, style_loss: 20991014912.0000, loss: 113524752384.0000
iter: 425, content_loss: 92474155008.0000, style_loss: 21004109824.0000, loss: 113478262784.0000
iter: 426, content_loss: 92219981824.0000, style_loss: 20921432064.0000, loss: 113141415936.0000
iter: 427, content_loss: 92194357248.0000, style_loss: 21017632768.0000, loss: 113211990016.0000
iter: 428, content_loss: 91921121280.0000, style_loss: 20894500864.0000, loss: 112815620096.0000
iter: 429, content_loss: 91902214144.0000, style_loss: 21019076608.0000, loss: 112921288704.0000
iter: 430, content_loss: 91600977920.0000, style_loss: 20934049792.0000, loss: 112535027712.0000
iter: 431, content_loss: 91741716480.0000, style_loss: 20927799296.0000, loss: 112669515776.0000
iter: 432, content_loss: 91416690688.0000, style_loss: 20886810624.0000, loss: 112303505408.0000
iter: 433, content_loss: 91508187136.0000, style_loss: 20906694656.0000, loss: 112414883840.0000
iter: 434, content_loss: 91270823936.0000, style_loss: 20878374912.0000, loss: 112149200896.0000
iter: 435, content_loss: 91297841152.0000, style_loss: 20889325568.0000, loss: 112187162624.0000
iter: 436, content_loss: 91136352256.0000, style_loss: 20893562880.0000, loss: 112029917184.0000
iter: 437, content_loss: 91093975040.0000, style_loss: 20880824320.0000, loss: 111974801408.0000
iter: 438, content_loss: 91112677376.0000, style_loss: 20948393984.0000, loss: 112061071360.0000
iter: 439, content_loss: 91131510784.0000, style_loss: 20866912256.0000, loss: 111998418944.0000
iter: 440, content_loss: 91297628160.0000, style_loss: 20960794624.0000, loss: 112258424832.0000
iter: 441, content_loss: 91251015680.0000, style_loss: 21031845888.0000, loss: 112282861568.0000
iter: 442, content_loss: 91635965952.0000, style_loss: 21026369536.0000, loss: 112662331392.0000
iter: 443, content_loss: 91485003776.0000, style_loss: 21092073472.0000, loss: 112577077248.0000
iter: 444, content_loss: 91711234048.0000, style_loss: 20945920000.0000, loss: 112657154048.0000
iter: 445, content_loss: 91340537856.0000, style_loss: 21029687296.0000, loss: 112370221056.0000
iter: 446, content_loss: 91505811456.0000, style_loss: 20858265600.0000, loss: 112364077056.0000
iter: 447, content_loss: 91400937472.0000, style_loss: 21068916736.0000, loss: 112469852160.0000
iter: 448, content_loss: 91757010944.0000, style_loss: 20869033984.0000, loss: 112626040832.0000
iter: 449, content_loss: 91429773312.0000, style_loss: 21140004864.0000, loss: 112569778176.0000
iter: 450, content_loss: 91123712000.0000, style_loss: 20682876928.0000, loss: 111806586880.0000
iter: 451, content_loss: 90384465920.0000, style_loss: 20725041152.0000, loss: 111109505024.0000
iter: 452, content_loss: 90303504384.0000, style_loss: 20690024448.0000, loss: 110993530880.0000
iter: 453, content_loss: 90699915264.0000, style_loss: 20730038272.0000, loss: 111429951488.0000
iter: 454, content_loss: 90704281600.0000, style_loss: 21052643328.0000, loss: 111756926976.0000
iter: 455, content_loss: 90608893952.0000, style_loss: 20677787648.0000, loss: 111286681600.0000
iter: 456, content_loss: 89952133120.0000, style_loss: 20779958272.0000, loss: 110732091392.0000
iter: 457, content_loss: 89890004992.0000, style_loss: 20621887488.0000, loss: 110511890432.0000
iter: 458, content_loss: 90051706880.0000, style_loss: 20726327296.0000, loss: 110778032128.0000
iter: 459, content_loss: 90219347968.0000, style_loss: 20863066112.0000, loss: 111082414080.0000
iter: 460, content_loss: 90085130240.0000, style_loss: 20790935552.0000, loss: 110876065792.0000
iter: 461, content_loss: 89907748864.0000, style_loss: 20684427264.0000, loss: 110592180224.0000
