iter: 2384, loss: 172412043264.0000, content_loss: 147777617920.0000, style_loss: 24634419200.0000
iter: 2385, loss: 172162383872.0000, content_loss: 147638714368.0000, style_loss: 24523671552.0000
iter: 2386, loss: 171550343168.0000, content_loss: 147098828800.0000, style_loss: 24451512320.0000
iter: 2387, loss: 171341660160.0000, content_loss: 146918883328.0000, style_loss: 24422776832.0000
iter: 2388, loss: 171442470912.0000, content_loss: 147047546880.0000, style_loss: 24394919936.0000
iter: 2389, loss: 171523457024.0000, content_loss: 147130630144.0000, style_loss: 24392830976.0000
iter: 2390, loss: 171486396416.0000, content_loss: 147010158592.0000, style_loss: 24476235776.0000
iter: 2391, loss: 171303862272.0000, content_loss: 146973868032.0000, style_loss: 24329998336.0000
iter: 2392, loss: 171255480320.0000, content_loss: 146793758720.0000, style_loss: 24461721600.0000
iter: 2393, loss: 171338989568.0000, content_loss: 146939904000.0000, style_loss: 24399083520.0000
iter: 2394, loss: 171543265280.0000, content_loss: 147165298688.0000, style_loss: 24377972736.0000
iter: 2395, loss: 171646337024.0000, content_loss: 147202834432.0000, style_loss: 24443500544.0000
iter: 2396, loss: 171633541120.0000, content_loss: 147241730048.0000, style_loss: 24391817216.0000
iter: 2397, loss: 171630788608.0000, content_loss: 147244597248.0000, style_loss: 24386193408.0000
iter: 2398, loss: 171846598656.0000, content_loss: 147342999552.0000, style_loss: 24503605248.0000
iter: 2399, loss: 172024725504.0000, content_loss: 147722928128.0000, style_loss: 24301803520.0000
iter: 2400, loss: 172007538688.0000, content_loss: 147410059264.0000, style_loss: 24597477376.0000
iter: 2401, loss: 171653021696.0000, content_loss: 147405733888.0000, style_loss: 24247291904.0000
iter: 2402, loss: 171336171520.0000, content_loss: 146704236544.0000, style_loss: 24631939072.0000
iter: 2403, loss: 171473534976.0000, content_loss: 147212730368.0000, style_loss: 24260798464.0000
iter: 2404, loss: 171529928704.0000, content_loss: 146929844224.0000, style_loss: 24600090624.0000
iter: 2405, loss: 171395153920.0000, content_loss: 147112919040.0000, style_loss: 24282238976.0000
iter: 2406, loss: 171077664768.0000, content_loss: 146643910656.0000, style_loss: 24433762304.0000
iter: 2407, loss: 171011686400.0000, content_loss: 146584911872.0000, style_loss: 24426768384.0000
iter: 2408, loss: 171117903872.0000, content_loss: 146838290432.0000, style_loss: 24279615488.0000
iter: 2409, loss: 171113988096.0000, content_loss: 146549374976.0000, style_loss: 24564613120.0000
iter: 2410, loss: 171091722240.0000, content_loss: 146829443072.0000, style_loss: 24262279168.0000
iter: 2411, loss: 171096375296.0000, content_loss: 146574032896.0000, style_loss: 24522334208.0000
iter: 2412, loss: 171119820800.0000, content_loss: 146822692864.0000, style_loss: 24297129984.0000
iter: 2413, loss: 171042668544.0000, content_loss: 146574770176.0000, style_loss: 24467892224.0000
iter: 2414, loss: 170971578368.0000, content_loss: 146649612288.0000, style_loss: 24321972224.0000
iter: 2415, loss: 170998464512.0000, content_loss: 146521260032.0000, style_loss: 24477210624.0000
iter: 2416, loss: 171082514432.0000, content_loss: 146788466688.0000, style_loss: 24294039552.0000
iter: 2417, loss: 171107532800.0000, content_loss: 146602721280.0000, style_loss: 24504811520.0000
iter: 2418, loss: 171141447680.0000, content_loss: 146860457984.0000, style_loss: 24280985600.0000
iter: 2419, loss: 171284660224.0000, content_loss: 146783502336.0000, style_loss: 24501149696.0000
iter: 2420, loss: 171395776512.0000, content_loss: 147046219776.0000, style_loss: 24349552640.0000
iter: 2421, loss: 171530190848.0000, content_loss: 147061653504.0000, style_loss: 24468533248.0000
iter: 2422, loss: 171593187328.0000, content_loss: 147204554752.0000, style_loss: 24388630528.0000
iter: 2423, loss: 171721654272.0000, content_loss: 147295469568.0000, style_loss: 24426182656.0000
iter: 2424, loss: 171587715072.0000, content_loss: 147151765504.0000, style_loss: 24435949568.0000
iter: 2425, loss: 171376345088.0000, content_loss: 147028983808.0000, style_loss: 24347369472.0000
iter: 2426, loss: 171134533632.0000, content_loss: 146693898240.0000, style_loss: 24440629248.0000
iter: 2427, loss: 171008753664.0000, content_loss: 146692898816.0000, style_loss: 24315863040.0000
iter: 2428, loss: 171034394624.0000, content_loss: 146609471488.0000, style_loss: 24424929280.0000
iter: 2429, loss: 171015782400.0000, content_loss: 146613682176.0000, style_loss: 24402100224.0000
iter: 2430, loss: 171021369344.0000, content_loss: 146680954880.0000, style_loss: 24340410368.0000
iter: 2431, loss: 171003248640.0000, content_loss: 146537250816.0000, style_loss: 24465999872.0000
iter: 2432, loss: 171054301184.0000, content_loss: 146788712448.0000, style_loss: 24265580544.0000
iter: 2433, loss: 171080613888.0000, content_loss: 146542985216.0000, style_loss: 24537622528.0000
iter: 2434, loss: 171143921664.0000, content_loss: 146933448704.0000, style_loss: 24210472960.0000
iter: 2435, loss: 171112153088.0000, content_loss: 146464374784.0000, style_loss: 24647774208.0000
iter: 2436, loss: 171179638784.0000, content_loss: 147042058240.0000, style_loss: 24137582592.0000
iter: 2437, loss: 171195367424.0000, content_loss: 146468831232.0000, style_loss: 24726530048.0000
iter: 2438, loss: 171298455552.0000, content_loss: 147129581568.0000, style_loss: 24168882176.0000
iter: 2439, loss: 171357536256.0000, content_loss: 146634768384.0000, style_loss: 24722767872.0000
iter: 2440, loss: 171526815744.0000, content_loss: 147295043584.0000, style_loss: 24231770112.0000
iter: 2441, loss: 171549523968.0000, content_loss: 146811633664.0000, style_loss: 24737888256.0000
iter: 2442, loss: 171658526720.0000, content_loss: 147450101760.0000, style_loss: 24208429056.0000
iter: 2443, loss: 171603034112.0000, content_loss: 146708594688.0000, style_loss: 24894439424.0000
iter: 2444, loss: 171724668928.0000, content_loss: 147660144640.0000, style_loss: 24064530432.0000
iter: 2445, loss: 171682217984.0000, content_loss: 146660933632.0000, style_loss: 25021288448.0000
iter: 2446, loss: 171758174208.0000, content_loss: 147714457600.0000, style_loss: 24043720704.0000
iter: 2447, loss: 171675041792.0000, content_loss: 146743361536.0000, style_loss: 24931674112.0000
iter: 2448, loss: 171611389952.0000, content_loss: 147457359872.0000, style_loss: 24154021888.0000
iter: 2449, loss: 171359535104.0000, content_loss: 146754715648.0000, style_loss: 24604815360.0000
iter: 2450, loss: 171191926784.0000, content_loss: 146876268544.0000, style_loss: 24315660288.0000
iter: 2451, loss: 171112628224.0000, content_loss: 146774376448.0000, style_loss: 24338259968.0000
iter: 2452, loss: 171057725440.0000, content_loss: 146613026816.0000, style_loss: 24444702720.0000
iter: 2453, loss: 170886578176.0000, content_loss: 146622513152.0000, style_loss: 24264069120.0000
iter: 2454, loss: 170745888768.0000, content_loss: 146275336192.0000, style_loss: 24470550528.0000
iter: 2455, loss: 170879451136.0000, content_loss: 146604654592.0000, style_loss: 24274804736.0000
iter: 2456, loss: 171035344896.0000, content_loss: 146561499136.0000, style_loss: 24473851904.0000
iter: 2457, loss: 171000872960.0000, content_loss: 146707431424.0000, style_loss: 24293445632.0000
iter: 2458, loss: 170749394944.0000, content_loss: 146256314368.0000, style_loss: 24493086720.0000
iter: 2459, loss: 170704535552.0000, content_loss: 146456051712.0000, style_loss: 24248477696.0000
iter: 2460, loss: 170804264960.0000, content_loss: 146319556608.0000, style_loss: 24484708352.0000
iter: 2461, loss: 170863263744.0000, content_loss: 146601541632.0000, style_loss: 24261722112.0000
iter: 2462, loss: 170800693248.0000, content_loss: 146368593920.0000, style_loss: 24432095232.0000
iter: 2463, loss: 170872143872.0000, content_loss: 146518212608.0000, style_loss: 24353925120.0000
iter: 2464, loss: 171014062080.0000, content_loss: 146662506496.0000, style_loss: 24351547392.0000
iter: 2465, loss: 171352883200.0000, content_loss: 146860670976.0000, style_loss: 24492218368.0000
iter: 2466, loss: 171467407360.0000, content_loss: 147123863552.0000, style_loss: 24343535616.0000
iter: 2467, loss: 171928764416.0000, content_loss: 147319111680.0000, style_loss: 24609652736.0000
iter: 2468, loss: 172063653888.0000, content_loss: 147639959552.0000, style_loss: 24423688192.0000
iter: 2469, loss: 172524486656.0000, content_loss: 147940818944.0000, style_loss: 24583661568.0000
iter: 2470, loss: 172229935104.0000, content_loss: 147643219968.0000, style_loss: 24586715136.0000
iter: 2471, loss: 172070191104.0000, content_loss: 147672875008.0000, style_loss: 24397320192.0000
iter: 2472, loss: 171557552128.0000, content_loss: 146824806400.0000, style_loss: 24732739584.0000
iter: 2473, loss: 171587043328.0000, content_loss: 147461226496.0000, style_loss: 24125812736.0000
iter: 2474, loss: 171843387392.0000, content_loss: 146953453568.0000, style_loss: 24889925632.0000
iter: 2475, loss: 172059820032.0000, content_loss: 148059734016.0000, style_loss: 24000086016.0000
iter: 2476, loss: 172234276864.0000, content_loss: 147166593024.0000, style_loss: 25067681792.0000
iter: 2477, loss: 172246302720.0000, content_loss: 148253179904.0000, style_loss: 23993124864.0000
iter: 2478, loss: 172280414208.0000, content_loss: 147226066944.0000, style_loss: 25054349312.0000
iter: 2479, loss: 172643434496.0000, content_loss: 148482277376.0000, style_loss: 24161159168.0000
iter: 2480, loss: 172532776960.0000, content_loss: 147610353664.0000, style_loss: 24922429440.0000
iter: 2481, loss: 172492587008.0000, content_loss: 148139638784.0000, style_loss: 24352940032.0000
iter: 2482, loss: 172082151424.0000, content_loss: 147408814080.0000, style_loss: 24673335296.0000
iter: 2483, loss: 171972034560.0000, content_loss: 147620085760.0000, style_loss: 24351946752.0000
iter: 2484, loss: 171511021568.0000, content_loss: 147006308352.0000, style_loss: 24504715264.0000
iter: 2485, loss: 171137581056.0000, content_loss: 146889342976.0000, style_loss: 24248233984.0000
iter: 2486, loss: 171034935296.0000, content_loss: 146597117952.0000, style_loss: 24437809152.0000
iter: 2487, loss: 171050696704.0000, content_loss: 146784452608.0000, style_loss: 24266250240.0000
iter: 2488, loss: 170920296448.0000, content_loss: 146536267776.0000, style_loss: 24384022528.0000
iter: 2489, loss: 170852007936.0000, content_loss: 146422677504.0000, style_loss: 24429330432.0000
iter: 2490, loss: 171014373376.0000, content_loss: 146800263168.0000, style_loss: 24214112256.0000
iter: 2491, loss: 170948395008.0000, content_loss: 146373885952.0000, style_loss: 24574517248.0000
iter: 2492, loss: 170711334912.0000, content_loss: 146559795200.0000, style_loss: 24151545856.0000
iter: 2493, loss: 170671833088.0000, content_loss: 146182144000.0000, style_loss: 24489697280.0000
iter: 2494, loss: 170756931584.0000, content_loss: 146485542912.0000, style_loss: 24271380480.0000
iter: 2495, loss: 170597023744.0000, content_loss: 146222923776.0000, style_loss: 24374099968.0000
iter: 2496, loss: 170431709184.0000, content_loss: 146146459648.0000, style_loss: 24285243392.0000
iter: 2497, loss: 170491658240.0000, content_loss: 146100944896.0000, style_loss: 24390713344.0000
iter: 2498, loss: 170552311808.0000, content_loss: 146320293888.0000, style_loss: 24232017920.0000
iter: 2499, loss: 170479321088.0000, content_loss: 146037800960.0000, style_loss: 24441528320.0000
iter: 2500, loss: 170513203200.0000, content_loss: 146293555200.0000, style_loss: 24219648000.0000
iter: 2501, loss: 170614063104.0000, content_loss: 146180046848.0000, style_loss: 24434022400.0000
iter: 2502, loss: 170616356864.0000, content_loss: 146373328896.0000, style_loss: 24243034112.0000
iter: 2503, loss: 170681204736.0000, content_loss: 146202345472.0000, style_loss: 24478855168.0000
iter: 2504, loss: 171024826368.0000, content_loss: 146798018560.0000, style_loss: 24226809856.0000
iter: 2505, loss: 171253465088.0000, content_loss: 146663505920.0000, style_loss: 24589967360.0000
iter: 2506, loss: 171774017536.0000, content_loss: 147516243968.0000, style_loss: 24257775616.0000
iter: 2507, loss: 172197838848.0000, content_loss: 147301548032.0000, style_loss: 24896286720.0000
iter: 2508, loss: 173545521152.0000, content_loss: 149135310848.0000, style_loss: 24410208256.0000
iter: 2509, loss: 174121533440.0000, content_loss: 148614397952.0000, style_loss: 25507139584.0000
iter: 2510, loss: 176034725888.0000, content_loss: 151265427456.0000, style_loss: 24769292288.0000
iter: 2511, loss: 176361340928.0000, content_loss: 150131785728.0000, style_loss: 26229557248.0000
iter: 2512, loss: 177843683328.0000, content_loss: 153054789632.0000, style_loss: 24788897792.0000
iter: 2513, loss: 177364762624.0000, content_loss: 151042801664.0000, style_loss: 26321965056.0000
iter: 2514, loss: 176952475648.0000, content_loss: 152860573696.0000, style_loss: 24091904000.0000
iter: 2515, loss: 175836364800.0000, content_loss: 150289006592.0000, style_loss: 25547358208.0000
iter: 2516, loss: 173893435392.0000, content_loss: 149842362368.0000, style_loss: 24051077120.0000
iter: 2517, loss: 173952188416.0000, content_loss: 149279145984.0000, style_loss: 24673044480.0000
iter: 2518, loss: 173740507136.0000, content_loss: 148957134848.0000, style_loss: 24783368192.0000
iter: 2519, loss: 172870959104.0000, content_loss: 148842610688.0000, style_loss: 24028350464.0000
iter: 2520, loss: 172018302976.0000, content_loss: 147350159360.0000, style_loss: 24668147712.0000
iter: 2521, loss: 172730630144.0000, content_loss: 148425752576.0000, style_loss: 24304879616.0000
iter: 2522, loss: 172705660928.0000, content_loss: 148353073152.0000, style_loss: 24352585728.0000
iter: 2523, loss: 171187453952.0000, content_loss: 146847744000.0000, style_loss: 24339707904.0000
iter: 2524, loss: 171553882112.0000, content_loss: 147127812096.0000, style_loss: 24426065920.0000
iter: 2525, loss: 172137709568.0000, content_loss: 147723436032.0000, style_loss: 24414279680.0000
iter: 2526, loss: 171032559616.0000, content_loss: 146828705792.0000, style_loss: 24203851776.0000
iter: 2527, loss: 171048845312.0000, content_loss: 146539151360.0000, style_loss: 24509687808.0000
iter: 2528, loss: 171454267392.0000, content_loss: 147209420800.0000, style_loss: 24244838400.0000
iter: 2529, loss: 170830086144.0000, content_loss: 146494881792.0000, style_loss: 24335198208.0000
iter: 2530, loss: 170900799488.0000, content_loss: 146461605888.0000, style_loss: 24439191552.0000
iter: 2531, loss: 170890543104.0000, content_loss: 146624774144.0000, style_loss: 24265775104.0000
iter: 2532, loss: 170559750144.0000, content_loss: 146230411264.0000, style_loss: 24329340928.0000
iter: 2533, loss: 170722344960.0000, content_loss: 146374098944.0000, style_loss: 24348248064.0000
iter: 2534, loss: 170570235904.0000, content_loss: 146240208896.0000, style_loss: 24330020864.0000
iter: 2535, loss: 170449108992.0000, content_loss: 146231754752.0000, style_loss: 24217354240.0000
iter: 2536, loss: 170509107200.0000, content_loss: 146056921088.0000, style_loss: 24452190208.0000
iter: 2537, loss: 170372874240.0000, content_loss: 146117099520.0000, style_loss: 24255774720.0000
iter: 2538, loss: 170389667840.0000, content_loss: 146064359424.0000, style_loss: 24325304320.0000
iter: 2539, loss: 170376429568.0000, content_loss: 146048172032.0000, style_loss: 24328261632.0000
iter: 2540, loss: 170247159808.0000, content_loss: 145910054912.0000, style_loss: 24337104896.0000
iter: 2541, loss: 170272161792.0000, content_loss: 146007916544.0000, style_loss: 24264253440.0000
iter: 2542, loss: 170238902272.0000, content_loss: 145888477184.0000, style_loss: 24350423040.0000
iter: 2543, loss: 170203594752.0000, content_loss: 145909170176.0000, style_loss: 24294418432.0000
iter: 2544, loss: 170225893376.0000, content_loss: 145930534912.0000, style_loss: 24295354368.0000
iter: 2545, loss: 170225827840.0000, content_loss: 145893294080.0000, style_loss: 24332539904.0000
iter: 2546, loss: 170202726400.0000, content_loss: 145886330880.0000, style_loss: 24316389376.0000
iter: 2547, loss: 170265706496.0000, content_loss: 145991811072.0000, style_loss: 24273899520.0000
iter: 2548, loss: 170252386304.0000, content_loss: 145885085696.0000, style_loss: 24367306752.0000
iter: 2549, loss: 170356228096.0000, content_loss: 146097700864.0000, style_loss: 24258527232.0000
iter: 2550, loss: 170500292608.0000, content_loss: 146099814400.0000, style_loss: 24400472064.0000
iter: 2551, loss: 170635722752.0000, content_loss: 146413617152.0000, style_loss: 24222101504.0000
iter: 2552, loss: 170858872832.0000, content_loss: 146268880896.0000, style_loss: 24590000128.0000
iter: 2553, loss: 171290705920.0000, content_loss: 147151372288.0000, style_loss: 24139327488.0000
iter: 2554, loss: 171674238976.0000, content_loss: 146731401216.0000, style_loss: 24942837760.0000
iter: 2555, loss: 172852576256.0000, content_loss: 148687454208.0000, style_loss: 24165120000.0000
iter: 2556, loss: 174279344128.0000, content_loss: 148735377408.0000, style_loss: 25543972864.0000
iter: 2557, loss: 177582112768.0000, content_loss: 153216253952.0000, style_loss: 24365850624.0000
iter: 2558, loss: 179693649920.0000, content_loss: 153322815488.0000, style_loss: 26370842624.0000
iter: 2559, loss: 182059499520.0000, content_loss: 157526540288.0000, style_loss: 24532953088.0000
iter: 2560, loss: 177855234048.0000, content_loss: 152075894784.0000, style_loss: 25779335168.0000
iter: 2561, loss: 172914933760.0000, content_loss: 148654292992.0000, style_loss: 24260632576.0000
iter: 2562, loss: 173179174912.0000, content_loss: 149037531136.0000, style_loss: 24141649920.0000
iter: 2563, loss: 175076786176.0000, content_loss: 150108831744.0000, style_loss: 24967948288.0000
iter: 2564, loss: 172631097344.0000, content_loss: 148487929856.0000, style_loss: 24143163392.0000
iter: 2565, loss: 172044533760.0000, content_loss: 147893223424.0000, style_loss: 24151308288.0000
iter: 2566, loss: 173743587328.0000, content_loss: 149028732928.0000, style_loss: 24714860544.0000
iter: 2567, loss: 171806146560.0000, content_loss: 147595984896.0000, style_loss: 24210161664.0000
iter: 2568, loss: 171225743360.0000, content_loss: 147176013824.0000, style_loss: 24049731584.0000
iter: 2569, loss: 172489375744.0000, content_loss: 147591430144.0000, style_loss: 24897937408.0000
iter: 2570, loss: 171218141184.0000, content_loss: 147180929024.0000, style_loss: 24037214208.0000
iter: 2571, loss: 170995269632.0000, content_loss: 146654740480.0000, style_loss: 24340527104.0000
iter: 2572, loss: 171757256704.0000, content_loss: 147305250816.0000, style_loss: 24452005888.0000
iter: 2573, loss: 170710515712.0000, content_loss: 146326896640.0000, style_loss: 24383623168.0000
iter: 2574, loss: 170938957824.0000, content_loss: 146874368000.0000, style_loss: 24064595968.0000
iter: 2575, loss: 171228430336.0000, content_loss: 146559860736.0000, style_loss: 24668575744.0000
iter: 2576, loss: 170431381504.0000, content_loss: 146242256896.0000, style_loss: 24189126656.0000
iter: 2577, loss: 170779508736.0000, content_loss: 146598592512.0000, style_loss: 24180908032.0000
iter: 2578, loss: 170935779328.0000, content_loss: 146425118720.0000, style_loss: 24510656512.0000
iter: 2579, loss: 170323476480.0000, content_loss: 145987796992.0000, style_loss: 24335685632.0000
iter: 2580, loss: 170693607424.0000, content_loss: 146562318336.0000, style_loss: 24131284992.0000
iter: 2581, loss: 170589061120.0000, content_loss: 146029690880.0000, style_loss: 24559370240.0000
iter: 2582, loss: 170204053504.0000, content_loss: 145943986176.0000, style_loss: 24260065280.0000
iter: 2583, loss: 170609311744.0000, content_loss: 146370641920.0000, style_loss: 24238661632.0000
iter: 2584, loss: 170400563200.0000, content_loss: 146092720128.0000, style_loss: 24307836928.0000
iter: 2585, loss: 170289512448.0000, content_loss: 145796562944.0000, style_loss: 24492951552.0000
iter: 2586, loss: 170561142784.0000, content_loss: 146561974272.0000, style_loss: 23999172608.0000
iter: 2587, loss: 170431627264.0000, content_loss: 145790582784.0000, style_loss: 24641042432.0000
iter: 2588, loss: 170503897088.0000, content_loss: 146400641024.0000, style_loss: 24103260160.0000
iter: 2589, loss: 170756128768.0000, content_loss: 146275303424.0000, style_loss: 24480827392.0000
iter: 2590, loss: 170691461120.0000, content_loss: 146595676160.0000, style_loss: 24095787008.0000
iter: 2591, loss: 170786734080.0000, content_loss: 145971462144.0000, style_loss: 24815265792.0000
iter: 2592, loss: 170805608448.0000, content_loss: 146904989696.0000, style_loss: 23900616704.0000
iter: 2593, loss: 170646306816.0000, content_loss: 145798987776.0000, style_loss: 24847312896.0000
iter: 2594, loss: 170605953024.0000, content_loss: 146572083200.0000, style_loss: 24033869824.0000
iter: 2595, loss: 170726064128.0000, content_loss: 146031280128.0000, style_loss: 24694779904.0000
iter: 2596, loss: 171119050752.0000, content_loss: 147005259776.0000, style_loss: 24113799168.0000
iter: 2597, loss: 171566170112.0000, content_loss: 146607996928.0000, style_loss: 24958179328.0000
iter: 2598, loss: 172597624832.0000, content_loss: 148492828672.0000, style_loss: 24104794112.0000
iter: 2599, loss: 172733104128.0000, content_loss: 147607896064.0000, style_loss: 25125208064.0000
iter: 2600, loss: 173436387328.0000, content_loss: 149213413376.0000, style_loss: 24222976000.0000
iter: 2601, loss: 172504072192.0000, content_loss: 147574898688.0000, style_loss: 24929177600.0000
iter: 2602, loss: 171444191232.0000, content_loss: 147279921152.0000, style_loss: 24164270080.0000
iter: 2603, loss: 170804953088.0000, content_loss: 146354798592.0000, style_loss: 24450156544.0000
iter: 2604, loss: 171234131968.0000, content_loss: 146898157568.0000, style_loss: 24335972352.0000
iter: 2605, loss: 171257708544.0000, content_loss: 147105021952.0000, style_loss: 24152686592.0000
iter: 2606, loss: 170433167360.0000, content_loss: 145931976704.0000, style_loss: 24501190656.0000
iter: 2607, loss: 170525294592.0000, content_loss: 146358730752.0000, style_loss: 24166572032.0000
iter: 2608, loss: 170912088064.0000, content_loss: 146604244992.0000, style_loss: 24307834880.0000
iter: 2609, loss: 170489184256.0000, content_loss: 146189123584.0000, style_loss: 24300062720.0000
iter: 2610, loss: 170013720576.0000, content_loss: 145769201664.0000, style_loss: 24244527104.0000
iter: 2611, loss: 170303586304.0000, content_loss: 146065358848.0000, style_loss: 24238223360.0000
iter: 2612, loss: 170432217088.0000, content_loss: 146083250176.0000, style_loss: 24348971008.0000
iter: 2613, loss: 170005659648.0000, content_loss: 145750097920.0000, style_loss: 24255559680.0000
iter: 2614, loss: 169790930944.0000, content_loss: 145621696512.0000, style_loss: 24169242624.0000
iter: 2615, loss: 170120167424.0000, content_loss: 145671225344.0000, style_loss: 24448937984.0000
iter: 2616, loss: 170082369536.0000, content_loss: 145924276224.0000, style_loss: 24158101504.0000
iter: 2617, loss: 169704194048.0000, content_loss: 145404526592.0000, style_loss: 24299669504.0000
iter: 2618, loss: 169792405504.0000, content_loss: 145491181568.0000, style_loss: 24301219840.0000
iter: 2619, loss: 169936224256.0000, content_loss: 145742348288.0000, style_loss: 24193880064.0000
iter: 2620, loss: 169713434624.0000, content_loss: 145398267904.0000, style_loss: 24315166720.0000
iter: 2621, loss: 169628073984.0000, content_loss: 145344413696.0000, style_loss: 24283652096.0000
iter: 2622, loss: 169756295168.0000, content_loss: 145507909632.0000, style_loss: 24248385536.0000
iter: 2623, loss: 169704062976.0000, content_loss: 145446682624.0000, style_loss: 24257378304.0000
iter: 2624, loss: 169592029184.0000, content_loss: 145261559808.0000, style_loss: 24330475520.0000
iter: 2625, loss: 169630777344.0000, content_loss: 145486364672.0000, style_loss: 24144412672.0000
iter: 2626, loss: 169672835072.0000, content_loss: 145307516928.0000, style_loss: 24365314048.0000
iter: 2627, loss: 169641803776.0000, content_loss: 145476452352.0000, style_loss: 24165345280.0000
iter: 2628, loss: 169642704896.0000, content_loss: 145323409408.0000, style_loss: 24319299584.0000
iter: 2629, loss: 169727262720.0000, content_loss: 145535746048.0000, style_loss: 24191508480.0000
iter: 2630, loss: 169847980032.0000, content_loss: 145486954496.0000, style_loss: 24361029632.0000
iter: 2631, loss: 170006953984.0000, content_loss: 145866227712.0000, style_loss: 24140732416.0000
iter: 2632, loss: 170157359104.0000, content_loss: 145739464704.0000, style_loss: 24417892352.0000
iter: 2633, loss: 170391093248.0000, content_loss: 146213044224.0000, style_loss: 24178055168.0000
iter: 2634, loss: 170474045440.0000, content_loss: 146132336640.0000, style_loss: 24341716992.0000
iter: 2635, loss: 170503143424.0000, content_loss: 146201493504.0000, style_loss: 24301641728.0000
iter: 2636, loss: 170304307200.0000, content_loss: 146098044928.0000, style_loss: 24206258176.0000
iter: 2637, loss: 170245947392.0000, content_loss: 145819435008.0000, style_loss: 24426510336.0000
iter: 2638, loss: 170251550720.0000, content_loss: 146164482048.0000, style_loss: 24087072768.0000
iter: 2639, loss: 170302537728.0000, content_loss: 145745051648.0000, style_loss: 24557492224.0000
iter: 2640, loss: 170300145664.0000, content_loss: 146261573632.0000, style_loss: 24038569984.0000
iter: 2641, loss: 170047373312.0000, content_loss: 145569382400.0000, style_loss: 24477990912.0000
iter: 2642, loss: 169839017984.0000, content_loss: 145682399232.0000, style_loss: 24156612608.0000
iter: 2643, loss: 169779576832.0000, content_loss: 145503305728.0000, style_loss: 24276269056.0000
iter: 2644, loss: 169938223104.0000, content_loss: 145588649984.0000, style_loss: 24349564928.0000
iter: 2645, loss: 170044243968.0000, content_loss: 145853857792.0000, style_loss: 24190388224.0000
iter: 2646, loss: 169997402112.0000, content_loss: 145691492352.0000, style_loss: 24305907712.0000
iter: 2647, loss: 169829728256.0000, content_loss: 145537744896.0000, style_loss: 24291991552.0000
iter: 2648, loss: 169841524736.0000, content_loss: 145698177024.0000, style_loss: 24143345664.0000
iter: 2649, loss: 170051141632.0000, content_loss: 145566810112.0000, style_loss: 24484339712.0000
iter: 2650, loss: 170279567360.0000, content_loss: 146176032768.0000, style_loss: 24103530496.0000
iter: 2651, loss: 170231906304.0000, content_loss: 145693179904.0000, style_loss: 24538724352.0000
iter: 2652, loss: 170159325184.0000, content_loss: 146024497152.0000, style_loss: 24134834176.0000
iter: 2653, loss: 170067787776.0000, content_loss: 145536761856.0000, style_loss: 24531034112.0000
iter: 2654, loss: 170275831808.0000, content_loss: 146049040384.0000, style_loss: 24226787328.0000
iter: 2655, loss: 170344628224.0000, content_loss: 145808637952.0000, style_loss: 24535988224.0000
iter: 2656, loss: 170430791680.0000, content_loss: 146217795584.0000, style_loss: 24213004288.0000
iter: 2657, loss: 170326409216.0000, content_loss: 145755684864.0000, style_loss: 24570728448.0000
iter: 2658, loss: 170556817408.0000, content_loss: 146458443776.0000, style_loss: 24098369536.0000
iter: 2659, loss: 170563813376.0000, content_loss: 145874452480.0000, style_loss: 24689356800.0000
iter: 2660, loss: 170666213376.0000, content_loss: 146607079424.0000, style_loss: 24059127808.0000
iter: 2661, loss: 170303488000.0000, content_loss: 145728126976.0000, style_loss: 24575367168.0000
iter: 2662, loss: 170137255936.0000, content_loss: 145973477376.0000, style_loss: 24163786752.0000
iter: 2663, loss: 170101211136.0000, content_loss: 145860444160.0000, style_loss: 24240775168.0000
iter: 2664, loss: 170250207232.0000, content_loss: 145820581888.0000, style_loss: 24429623296.0000
iter: 2665, loss: 170142367744.0000, content_loss: 146144903168.0000, style_loss: 23997458432.0000
iter: 2666, loss: 170031185920.0000, content_loss: 145445093376.0000, style_loss: 24586088448.0000
iter: 2667, loss: 169996386304.0000, content_loss: 146035163136.0000, style_loss: 23961223168.0000
iter: 2668, loss: 170008657920.0000, content_loss: 145453842432.0000, style_loss: 24554809344.0000
iter: 2669, loss: 170018062336.0000, content_loss: 146034114560.0000, style_loss: 23983941632.0000
iter: 2670, loss: 170133602304.0000, content_loss: 145509842944.0000, style_loss: 24623759360.0000
iter: 2671, loss: 170442850304.0000, content_loss: 146539790336.0000, style_loss: 23903068160.0000
iter: 2672, loss: 170708500480.0000, content_loss: 145842356224.0000, style_loss: 24866144256.0000
iter: 2673, loss: 170619502592.0000, content_loss: 146806489088.0000, style_loss: 23813009408.0000
iter: 2674, loss: 170349002752.0000, content_loss: 145471258624.0000, style_loss: 24877735936.0000
iter: 2675, loss: 170120675328.0000, content_loss: 146224889856.0000, style_loss: 23895787520.0000
iter: 2676, loss: 170000973824.0000, content_loss: 145451515904.0000, style_loss: 24549451776.0000
iter: 2677, loss: 169820487680.0000, content_loss: 145658544128.0000, style_loss: 24161945600.0000
iter: 2678, loss: 169598828544.0000, content_loss: 145366171648.0000, style_loss: 24232663040.0000
iter: 2679, loss: 169582395392.0000, content_loss: 145268064256.0000, style_loss: 24314329088.0000
iter: 2680, loss: 169633513472.0000, content_loss: 145525800960.0000, style_loss: 24107704320.0000
