iter: 2166, loss: 196442816512.0000, content_loss: 153514573824.0000, style_loss: 42928246784.0000
iter: 2167, loss: 196730175488.0000, content_loss: 153546227712.0000, style_loss: 43183951872.0000
iter: 2168, loss: 196899045376.0000, content_loss: 153880920064.0000, style_loss: 43018125312.0000
iter: 2169, loss: 197147475968.0000, content_loss: 153869303808.0000, style_loss: 43278168064.0000
iter: 2170, loss: 197195595776.0000, content_loss: 154120814592.0000, style_loss: 43074789376.0000
iter: 2171, loss: 196790337536.0000, content_loss: 153620119552.0000, style_loss: 43170217984.0000
iter: 2172, loss: 196283105280.0000, content_loss: 153418268672.0000, style_loss: 42864844800.0000
iter: 2173, loss: 196022091776.0000, content_loss: 153055854592.0000, style_loss: 42966233088.0000
iter: 2174, loss: 196300914688.0000, content_loss: 153396740096.0000, style_loss: 42904174592.0000
iter: 2175, loss: 196965548032.0000, content_loss: 153781878784.0000, style_loss: 43183673344.0000
iter: 2176, loss: 197593776128.0000, content_loss: 154330415104.0000, style_loss: 43263365120.0000
iter: 2177, loss: 197752930304.0000, content_loss: 154381615104.0000, style_loss: 43371311104.0000
iter: 2178, loss: 197605130240.0000, content_loss: 154376110080.0000, style_loss: 43229028352.0000
iter: 2179, loss: 197403213824.0000, content_loss: 154121502720.0000, style_loss: 43281707008.0000
iter: 2180, loss: 196586160128.0000, content_loss: 153667239936.0000, style_loss: 42918920192.0000
iter: 2181, loss: 196402675712.0000, content_loss: 153405407232.0000, style_loss: 42997268480.0000
iter: 2182, loss: 196540301312.0000, content_loss: 153543753728.0000, style_loss: 42996551680.0000
iter: 2183, loss: 196144005120.0000, content_loss: 153239388160.0000, style_loss: 42904621056.0000
iter: 2184, loss: 195607511040.0000, content_loss: 152813600768.0000, style_loss: 42793914368.0000
iter: 2185, loss: 195727458304.0000, content_loss: 152913149952.0000, style_loss: 42814304256.0000
iter: 2186, loss: 195919216640.0000, content_loss: 153041993728.0000, style_loss: 42877218816.0000
iter: 2187, loss: 195576512512.0000, content_loss: 152751849472.0000, style_loss: 42824658944.0000
iter: 2188, loss: 195363536896.0000, content_loss: 152592744448.0000, style_loss: 42770796544.0000
iter: 2189, loss: 195406266368.0000, content_loss: 152611307520.0000, style_loss: 42794950656.0000
iter: 2190, loss: 195393634304.0000, content_loss: 152623431680.0000, style_loss: 42770198528.0000
iter: 2191, loss: 195779444736.0000, content_loss: 152913887232.0000, style_loss: 42865553408.0000
iter: 2192, loss: 196172578816.0000, content_loss: 153198559232.0000, style_loss: 42974023680.0000
iter: 2193, loss: 196518871040.0000, content_loss: 153488277504.0000, style_loss: 43030585344.0000
iter: 2194, loss: 196725211136.0000, content_loss: 153604112384.0000, style_loss: 43121098752.0000
iter: 2195, loss: 196496670720.0000, content_loss: 153495060480.0000, style_loss: 43001610240.0000
iter: 2196, loss: 196099506176.0000, content_loss: 153170001920.0000, style_loss: 42929500160.0000
iter: 2197, loss: 195589177344.0000, content_loss: 152827117568.0000, style_loss: 42762055680.0000
iter: 2198, loss: 195618816000.0000, content_loss: 152839421952.0000, style_loss: 42779394048.0000
iter: 2199, loss: 195550429184.0000, content_loss: 152785616896.0000, style_loss: 42764808192.0000
iter: 2200, loss: 195746103296.0000, content_loss: 152899977216.0000, style_loss: 42846134272.0000
iter: 2201, loss: 195791716352.0000, content_loss: 152923439104.0000, style_loss: 42868273152.0000
iter: 2202, loss: 195341549568.0000, content_loss: 152614076416.0000, style_loss: 42727481344.0000
iter: 2203, loss: 195016785920.0000, content_loss: 152294457344.0000, style_loss: 42722324480.0000
iter: 2204, loss: 195146809344.0000, content_loss: 152473075712.0000, style_loss: 42673741824.0000
iter: 2205, loss: 195230728192.0000, content_loss: 152464752640.0000, style_loss: 42765979648.0000
iter: 2206, loss: 195158081536.0000, content_loss: 152440553472.0000, style_loss: 42717528064.0000
iter: 2207, loss: 195306225664.0000, content_loss: 152567037952.0000, style_loss: 42739191808.0000
iter: 2208, loss: 195595173888.0000, content_loss: 152768724992.0000, style_loss: 42826440704.0000
iter: 2209, loss: 195874308096.0000, content_loss: 152954978304.0000, style_loss: 42919333888.0000
iter: 2210, loss: 195781820416.0000, content_loss: 152962121728.0000, style_loss: 42819706880.0000
iter: 2211, loss: 195392110592.0000, content_loss: 152583176192.0000, style_loss: 42808938496.0000
iter: 2212, loss: 194747891712.0000, content_loss: 152194564096.0000, style_loss: 42553335808.0000
iter: 2213, loss: 194780889088.0000, content_loss: 152144887808.0000, style_loss: 42636005376.0000
iter: 2214, loss: 195221798912.0000, content_loss: 152543297536.0000, style_loss: 42678505472.0000
iter: 2215, loss: 195498344448.0000, content_loss: 152640307200.0000, style_loss: 42858045440.0000
iter: 2216, loss: 195866722304.0000, content_loss: 153074991104.0000, style_loss: 42791739392.0000
iter: 2217, loss: 196342579200.0000, content_loss: 153273335808.0000, style_loss: 43069239296.0000
iter: 2218, loss: 196384915456.0000, content_loss: 153510248448.0000, style_loss: 42874658816.0000
iter: 2219, loss: 195846979584.0000, content_loss: 152913854464.0000, style_loss: 42933129216.0000
iter: 2220, loss: 195429580800.0000, content_loss: 152740102144.0000, style_loss: 42689478656.0000
iter: 2221, loss: 195323805696.0000, content_loss: 152503779328.0000, style_loss: 42820030464.0000
iter: 2222, loss: 195569565696.0000, content_loss: 152813371392.0000, style_loss: 42756190208.0000
iter: 2223, loss: 195590012928.0000, content_loss: 152782815232.0000, style_loss: 42807201792.0000
iter: 2224, loss: 195471491072.0000, content_loss: 152662392832.0000, style_loss: 42809098240.0000
iter: 2225, loss: 195506765824.0000, content_loss: 152799363072.0000, style_loss: 42707406848.0000
iter: 2226, loss: 195508797440.0000, content_loss: 152628232192.0000, style_loss: 42880565248.0000
iter: 2227, loss: 194915401728.0000, content_loss: 152362483712.0000, style_loss: 42552926208.0000
iter: 2228, loss: 194909863936.0000, content_loss: 152224350208.0000, style_loss: 42685513728.0000
iter: 2229, loss: 195063644160.0000, content_loss: 152377802752.0000, style_loss: 42685833216.0000
iter: 2230, loss: 194908192768.0000, content_loss: 152297324544.0000, style_loss: 42610868224.0000
iter: 2231, loss: 194516353024.0000, content_loss: 151920312320.0000, style_loss: 42596048896.0000
iter: 2232, loss: 194797371392.0000, content_loss: 152200839168.0000, style_loss: 42596540416.0000
iter: 2233, loss: 195351773184.0000, content_loss: 152557371392.0000, style_loss: 42794393600.0000
iter: 2234, loss: 195236265984.0000, content_loss: 152516984832.0000, style_loss: 42719272960.0000
iter: 2235, loss: 194899968000.0000, content_loss: 152255430656.0000, style_loss: 42644533248.0000
iter: 2236, loss: 194746171392.0000, content_loss: 152138498048.0000, style_loss: 42607669248.0000
iter: 2237, loss: 194856304640.0000, content_loss: 152234131456.0000, style_loss: 42622169088.0000
iter: 2238, loss: 195013312512.0000, content_loss: 152365875200.0000, style_loss: 42647445504.0000
iter: 2239, loss: 195046834176.0000, content_loss: 152367759360.0000, style_loss: 42679083008.0000
iter: 2240, loss: 195155279872.0000, content_loss: 152467914752.0000, style_loss: 42687365120.0000
iter: 2241, loss: 195075850240.0000, content_loss: 152355110912.0000, style_loss: 42720743424.0000
iter: 2242, loss: 195045621760.0000, content_loss: 152399806464.0000, style_loss: 42645815296.0000
iter: 2243, loss: 195161522176.0000, content_loss: 152422268928.0000, style_loss: 42739245056.0000
iter: 2244, loss: 194751315968.0000, content_loss: 152155357184.0000, style_loss: 42595958784.0000
iter: 2245, loss: 194662875136.0000, content_loss: 152061984768.0000, style_loss: 42600890368.0000
iter: 2246, loss: 194565832704.0000, content_loss: 152023269376.0000, style_loss: 42542559232.0000
iter: 2247, loss: 194448146432.0000, content_loss: 151958765568.0000, style_loss: 42489380864.0000
iter: 2248, loss: 194681880576.0000, content_loss: 152048877568.0000, style_loss: 42632998912.0000
iter: 2249, loss: 195140567040.0000, content_loss: 152557158400.0000, style_loss: 42583404544.0000
iter: 2250, loss: 195341434880.0000, content_loss: 152443355136.0000, style_loss: 42898079744.0000
iter: 2251, loss: 195386884096.0000, content_loss: 152804098048.0000, style_loss: 42582781952.0000
iter: 2252, loss: 195665510400.0000, content_loss: 152697176064.0000, style_loss: 42968334336.0000
iter: 2253, loss: 195886612480.0000, content_loss: 153131089920.0000, style_loss: 42755526656.0000
iter: 2254, loss: 195362291712.0000, content_loss: 152558895104.0000, style_loss: 42803400704.0000
iter: 2255, loss: 194570076160.0000, content_loss: 152004870144.0000, style_loss: 42565201920.0000
iter: 2256, loss: 194396291072.0000, content_loss: 151914414080.0000, style_loss: 42481876992.0000
iter: 2257, loss: 194808512512.0000, content_loss: 152144461824.0000, style_loss: 42664058880.0000
iter: 2258, loss: 194976301056.0000, content_loss: 152350015488.0000, style_loss: 42626285568.0000
iter: 2259, loss: 195120709632.0000, content_loss: 152376344576.0000, style_loss: 42744365056.0000
iter: 2260, loss: 195093151744.0000, content_loss: 152436113408.0000, style_loss: 42657038336.0000
iter: 2261, loss: 194753806336.0000, content_loss: 152120885248.0000, style_loss: 42632921088.0000
iter: 2262, loss: 194742435840.0000, content_loss: 152151654400.0000, style_loss: 42590781440.0000
iter: 2263, loss: 195281567744.0000, content_loss: 152564482048.0000, style_loss: 42717085696.0000
iter: 2264, loss: 195212050432.0000, content_loss: 152481120256.0000, style_loss: 42730938368.0000
iter: 2265, loss: 194645065728.0000, content_loss: 152127094784.0000, style_loss: 42517979136.0000
iter: 2266, loss: 194250653696.0000, content_loss: 151726948352.0000, style_loss: 42523709440.0000
iter: 2267, loss: 194603532288.0000, content_loss: 152082825216.0000, style_loss: 42520702976.0000
iter: 2268, loss: 195036692480.0000, content_loss: 152344035328.0000, style_loss: 42692661248.0000
iter: 2269, loss: 194857566208.0000, content_loss: 152242405376.0000, style_loss: 42615160832.0000
iter: 2270, loss: 194237497344.0000, content_loss: 151742971904.0000, style_loss: 42494529536.0000
iter: 2271, loss: 194009808896.0000, content_loss: 151583899648.0000, style_loss: 42425913344.0000
iter: 2272, loss: 194247720960.0000, content_loss: 151764762624.0000, style_loss: 42482958336.0000
iter: 2273, loss: 194758754304.0000, content_loss: 152127684608.0000, style_loss: 42631073792.0000
iter: 2274, loss: 195222552576.0000, content_loss: 152542527488.0000, style_loss: 42680025088.0000
iter: 2275, loss: 195349086208.0000, content_loss: 152568496128.0000, style_loss: 42780581888.0000
iter: 2276, loss: 194977841152.0000, content_loss: 152388681728.0000, style_loss: 42589159424.0000
iter: 2277, loss: 194754150400.0000, content_loss: 152104304640.0000, style_loss: 42649841664.0000
iter: 2278, loss: 194494562304.0000, content_loss: 152004050944.0000, style_loss: 42490511360.0000
iter: 2279, loss: 194048425984.0000, content_loss: 151595253760.0000, style_loss: 42453180416.0000
iter: 2280, loss: 193927380992.0000, content_loss: 151554899968.0000, style_loss: 42372476928.0000
iter: 2281, loss: 194721513472.0000, content_loss: 152092344320.0000, style_loss: 42629160960.0000
iter: 2282, loss: 195152560128.0000, content_loss: 152484282368.0000, style_loss: 42668273664.0000
iter: 2283, loss: 194752397312.0000, content_loss: 152067244032.0000, style_loss: 42685153280.0000
iter: 2284, loss: 194646671360.0000, content_loss: 152146608128.0000, style_loss: 42500071424.0000
iter: 2285, loss: 195319562240.0000, content_loss: 152509874176.0000, style_loss: 42809688064.0000
iter: 2286, loss: 195261235200.0000, content_loss: 152618008576.0000, style_loss: 42643230720.0000
iter: 2287, loss: 194574974976.0000, content_loss: 151974084608.0000, style_loss: 42600890368.0000
iter: 2288, loss: 193923317760.0000, content_loss: 151553703936.0000, style_loss: 42369622016.0000
iter: 2289, loss: 193673576448.0000, content_loss: 151329193984.0000, style_loss: 42344386560.0000
iter: 2290, loss: 193809530880.0000, content_loss: 151405084672.0000, style_loss: 42404450304.0000
iter: 2291, loss: 194127036416.0000, content_loss: 151707893760.0000, style_loss: 42419138560.0000
iter: 2292, loss: 194034974720.0000, content_loss: 151517560832.0000, style_loss: 42517413888.0000
iter: 2293, loss: 193969455104.0000, content_loss: 151596449792.0000, style_loss: 42373013504.0000
iter: 2294, loss: 194391556096.0000, content_loss: 151789371392.0000, style_loss: 42602180608.0000
iter: 2295, loss: 194958802944.0000, content_loss: 152339005440.0000, style_loss: 42619793408.0000
iter: 2296, loss: 195155050496.0000, content_loss: 152443125760.0000, style_loss: 42711920640.0000
iter: 2297, loss: 195506274304.0000, content_loss: 152704434176.0000, style_loss: 42801831936.0000
iter: 2298, loss: 195344564224.0000, content_loss: 152663212032.0000, style_loss: 42681344000.0000
iter: 2299, loss: 195134226432.0000, content_loss: 152426004480.0000, style_loss: 42708221952.0000
iter: 2300, loss: 194464235520.0000, content_loss: 151990009856.0000, style_loss: 42474229760.0000
iter: 2301, loss: 194626322432.0000, content_loss: 152080187392.0000, style_loss: 42546126848.0000
iter: 2302, loss: 195349577728.0000, content_loss: 152587763712.0000, style_loss: 42761809920.0000
iter: 2303, loss: 194764488704.0000, content_loss: 152280498176.0000, style_loss: 42483986432.0000
iter: 2304, loss: 194006450176.0000, content_loss: 151509729280.0000, style_loss: 42496720896.0000
iter: 2305, loss: 193783545856.0000, content_loss: 151499816960.0000, style_loss: 42283724800.0000
iter: 2306, loss: 194068430848.0000, content_loss: 151566598144.0000, style_loss: 42501836800.0000
iter: 2307, loss: 194159837184.0000, content_loss: 151752704000.0000, style_loss: 42407133184.0000
iter: 2308, loss: 193857798144.0000, content_loss: 151404347392.0000, style_loss: 42453450752.0000
iter: 2309, loss: 193449754624.0000, content_loss: 151191355392.0000, style_loss: 42258391040.0000
iter: 2310, loss: 193546502144.0000, content_loss: 151161061376.0000, style_loss: 42385440768.0000
iter: 2311, loss: 193726906368.0000, content_loss: 151405658112.0000, style_loss: 42321256448.0000
iter: 2312, loss: 193693499392.0000, content_loss: 151323869184.0000, style_loss: 42369630208.0000
iter: 2313, loss: 193753186304.0000, content_loss: 151371087872.0000, style_loss: 42382098432.0000
iter: 2314, loss: 194396012544.0000, content_loss: 151856660480.0000, style_loss: 42539347968.0000
iter: 2315, loss: 194935259136.0000, content_loss: 152296882176.0000, style_loss: 42638376960.0000
iter: 2316, loss: 194477785088.0000, content_loss: 151924424704.0000, style_loss: 42553356288.0000
iter: 2317, loss: 193653833728.0000, content_loss: 151383293952.0000, style_loss: 42270531584.0000
iter: 2318, loss: 193241956352.0000, content_loss: 150946807808.0000, style_loss: 42295148544.0000
iter: 2319, loss: 193311948800.0000, content_loss: 151102603264.0000, style_loss: 42209349632.0000
iter: 2320, loss: 193482571776.0000, content_loss: 151159357440.0000, style_loss: 42323214336.0000
iter: 2321, loss: 193785020416.0000, content_loss: 151382589440.0000, style_loss: 42402426880.0000
iter: 2322, loss: 193851244544.0000, content_loss: 151485300736.0000, style_loss: 42365943808.0000
iter: 2323, loss: 193735000064.0000, content_loss: 151356325888.0000, style_loss: 42378678272.0000
iter: 2324, loss: 193915109376.0000, content_loss: 151513448448.0000, style_loss: 42401660928.0000
iter: 2325, loss: 194465087488.0000, content_loss: 151914676224.0000, style_loss: 42550411264.0000
iter: 2326, loss: 194822094848.0000, content_loss: 152189321216.0000, style_loss: 42632769536.0000
iter: 2327, loss: 194583494656.0000, content_loss: 151991664640.0000, style_loss: 42591838208.0000
iter: 2328, loss: 194250866688.0000, content_loss: 151844388864.0000, style_loss: 42406486016.0000
iter: 2329, loss: 194061697024.0000, content_loss: 151596285952.0000, style_loss: 42465419264.0000
iter: 2330, loss: 194419523584.0000, content_loss: 151995711488.0000, style_loss: 42423816192.0000
iter: 2331, loss: 194842279936.0000, content_loss: 152189534208.0000, style_loss: 42652745728.0000
iter: 2332, loss: 194878717952.0000, content_loss: 152300388352.0000, style_loss: 42578329600.0000
iter: 2333, loss: 194400108544.0000, content_loss: 151878352896.0000, style_loss: 42521759744.0000
iter: 2334, loss: 193893400576.0000, content_loss: 151553867776.0000, style_loss: 42339528704.0000
iter: 2335, loss: 193787772928.0000, content_loss: 151401922560.0000, style_loss: 42385850368.0000
iter: 2336, loss: 193966342144.0000, content_loss: 151617781760.0000, style_loss: 42348556288.0000
iter: 2337, loss: 193590280192.0000, content_loss: 151224778752.0000, style_loss: 42365505536.0000
iter: 2338, loss: 192901316608.0000, content_loss: 150773661696.0000, style_loss: 42127654912.0000
iter: 2339, loss: 192823558144.0000, content_loss: 150663708672.0000, style_loss: 42159845376.0000
iter: 2340, loss: 192862486528.0000, content_loss: 150688186368.0000, style_loss: 42174308352.0000
iter: 2341, loss: 192826245120.0000, content_loss: 150696378368.0000, style_loss: 42129874944.0000
iter: 2342, loss: 193014284288.0000, content_loss: 150765142016.0000, style_loss: 42249146368.0000
iter: 2343, loss: 193227341824.0000, content_loss: 151007707136.0000, style_loss: 42219630592.0000
iter: 2344, loss: 193329545216.0000, content_loss: 150998679552.0000, style_loss: 42330861568.0000
iter: 2345, loss: 193420787712.0000, content_loss: 151144726528.0000, style_loss: 42276061184.0000
iter: 2346, loss: 193574174720.0000, content_loss: 151226859520.0000, style_loss: 42347319296.0000
iter: 2347, loss: 193439678464.0000, content_loss: 151162437632.0000, style_loss: 42277236736.0000
iter: 2348, loss: 193283620864.0000, content_loss: 151047471104.0000, style_loss: 42236157952.0000
iter: 2349, loss: 193361625088.0000, content_loss: 151080353792.0000, style_loss: 42281271296.0000
iter: 2350, loss: 193605173248.0000, content_loss: 151272914944.0000, style_loss: 42332250112.0000
iter: 2351, loss: 193458405376.0000, content_loss: 151156965376.0000, style_loss: 42301431808.0000
iter: 2352, loss: 194018902016.0000, content_loss: 151571087360.0000, style_loss: 42447818752.0000
iter: 2353, loss: 194478161920.0000, content_loss: 151974805504.0000, style_loss: 42503356416.0000
iter: 2354, loss: 194239528960.0000, content_loss: 151733157888.0000, style_loss: 42506371072.0000
iter: 2355, loss: 193734508544.0000, content_loss: 151412113408.0000, style_loss: 42322386944.0000
iter: 2356, loss: 193811578880.0000, content_loss: 151426498560.0000, style_loss: 42385084416.0000
iter: 2357, loss: 194056486912.0000, content_loss: 151671144448.0000, style_loss: 42385338368.0000
iter: 2358, loss: 194051063808.0000, content_loss: 151595548672.0000, style_loss: 42455511040.0000
iter: 2359, loss: 194007908352.0000, content_loss: 151634903040.0000, style_loss: 42373001216.0000
iter: 2360, loss: 193947860992.0000, content_loss: 151500259328.0000, style_loss: 42447609856.0000
iter: 2361, loss: 194594045952.0000, content_loss: 152096030720.0000, style_loss: 42498019328.0000
iter: 2362, loss: 195034529792.0000, content_loss: 152366907392.0000, style_loss: 42667626496.0000
iter: 2363, loss: 194624356352.0000, content_loss: 152081252352.0000, style_loss: 42543104000.0000
iter: 2364, loss: 193817804800.0000, content_loss: 151498670080.0000, style_loss: 42319134720.0000
iter: 2365, loss: 193450573824.0000, content_loss: 151164747776.0000, style_loss: 42285834240.0000
iter: 2366, loss: 193607942144.0000, content_loss: 151334961152.0000, style_loss: 42272985088.0000
iter: 2367, loss: 193464598528.0000, content_loss: 151182475264.0000, style_loss: 42282123264.0000
iter: 2368, loss: 193000177664.0000, content_loss: 150769369088.0000, style_loss: 42230800384.0000
iter: 2369, loss: 192604143616.0000, content_loss: 150616326144.0000, style_loss: 41987813376.0000
iter: 2370, loss: 192887930880.0000, content_loss: 150615162880.0000, style_loss: 42272763904.0000
iter: 2371, loss: 193262534656.0000, content_loss: 151102062592.0000, style_loss: 42160467968.0000
iter: 2372, loss: 193127170048.0000, content_loss: 150839541760.0000, style_loss: 42287624192.0000
iter: 2373, loss: 192850280448.0000, content_loss: 150736257024.0000, style_loss: 42114023424.0000
iter: 2374, loss: 193164640256.0000, content_loss: 150877880320.0000, style_loss: 42286764032.0000
iter: 2375, loss: 193561460736.0000, content_loss: 151319166976.0000, style_loss: 42242301952.0000
iter: 2376, loss: 193681342464.0000, content_loss: 151218487296.0000, style_loss: 42462859264.0000
iter: 2377, loss: 193537277952.0000, content_loss: 151368302592.0000, style_loss: 42168983552.0000
iter: 2378, loss: 193555939328.0000, content_loss: 151111024640.0000, style_loss: 42444914688.0000
iter: 2379, loss: 193458634752.0000, content_loss: 151255810048.0000, style_loss: 42202824704.0000
iter: 2380, loss: 193385938944.0000, content_loss: 151064264704.0000, style_loss: 42321674240.0000
iter: 2381, loss: 193559412736.0000, content_loss: 151265460224.0000, style_loss: 42293956608.0000
iter: 2382, loss: 194025062400.0000, content_loss: 151604772864.0000, style_loss: 42420289536.0000
iter: 2383, loss: 193939570688.0000, content_loss: 151569989632.0000, style_loss: 42369589248.0000
iter: 2384, loss: 193475280896.0000, content_loss: 151147266048.0000, style_loss: 42328018944.0000
iter: 2385, loss: 192812941312.0000, content_loss: 150710157312.0000, style_loss: 42102784000.0000
iter: 2386, loss: 192765001728.0000, content_loss: 150629220352.0000, style_loss: 42135789568.0000
iter: 2387, loss: 193402503168.0000, content_loss: 151111630848.0000, style_loss: 42290868224.0000
iter: 2388, loss: 193600389120.0000, content_loss: 151300063232.0000, style_loss: 42300325888.0000
iter: 2389, loss: 193189625856.0000, content_loss: 150919299072.0000, style_loss: 42270326784.0000
iter: 2390, loss: 192662913024.0000, content_loss: 150600777728.0000, style_loss: 42062139392.0000
iter: 2391, loss: 192729481216.0000, content_loss: 150552985600.0000, style_loss: 42176495616.0000
iter: 2392, loss: 192694157312.0000, content_loss: 150666166272.0000, style_loss: 42027991040.0000
iter: 2393, loss: 192602177536.0000, content_loss: 150442082304.0000, style_loss: 42160087040.0000
iter: 2394, loss: 192550699008.0000, content_loss: 150534029312.0000, style_loss: 42016669696.0000
iter: 2395, loss: 192562069504.0000, content_loss: 150440312832.0000, style_loss: 42121756672.0000
iter: 2396, loss: 192541229056.0000, content_loss: 150463021056.0000, style_loss: 42078203904.0000
iter: 2397, loss: 192303677440.0000, content_loss: 150292758528.0000, style_loss: 42010923008.0000
iter: 2398, loss: 192255328256.0000, content_loss: 150198517760.0000, style_loss: 42056814592.0000
iter: 2399, loss: 192650985472.0000, content_loss: 150577004544.0000, style_loss: 42073980928.0000
iter: 2400, loss: 192766754816.0000, content_loss: 150562095104.0000, style_loss: 42204663808.0000
iter: 2401, loss: 192739049472.0000, content_loss: 150675668992.0000, style_loss: 42063380480.0000
iter: 2402, loss: 192821444608.0000, content_loss: 150595239936.0000, style_loss: 42226200576.0000
iter: 2403, loss: 192883802112.0000, content_loss: 150775103488.0000, style_loss: 42108694528.0000
iter: 2404, loss: 192555548672.0000, content_loss: 150432759808.0000, style_loss: 42122784768.0000
iter: 2405, loss: 192443482112.0000, content_loss: 150399385600.0000, style_loss: 42044088320.0000
iter: 2406, loss: 192212680704.0000, content_loss: 150223650816.0000, style_loss: 41989033984.0000
iter: 2407, loss: 191973425152.0000, content_loss: 149982674944.0000, style_loss: 41990754304.0000
iter: 2408, loss: 191772377088.0000, content_loss: 149929820160.0000, style_loss: 41842561024.0000
iter: 2409, loss: 191547637760.0000, content_loss: 149661433856.0000, style_loss: 41886195712.0000
iter: 2410, loss: 191553880064.0000, content_loss: 149725872128.0000, style_loss: 41828007936.0000
iter: 2411, loss: 191958876160.0000, content_loss: 149957492736.0000, style_loss: 42001391616.0000
iter: 2412, loss: 192292306944.0000, content_loss: 150298574848.0000, style_loss: 41993736192.0000
iter: 2413, loss: 192509247488.0000, content_loss: 150351872000.0000, style_loss: 42157379584.0000
iter: 2414, loss: 192606208000.0000, content_loss: 150552313856.0000, style_loss: 42053885952.0000
iter: 2415, loss: 192889257984.0000, content_loss: 150619684864.0000, style_loss: 42269569024.0000
iter: 2416, loss: 193050968064.0000, content_loss: 150906437632.0000, style_loss: 42144534528.0000
iter: 2417, loss: 192846168064.0000, content_loss: 150651600896.0000, style_loss: 42194558976.0000
iter: 2418, loss: 192042434560.0000, content_loss: 150093119488.0000, style_loss: 41949310976.0000
iter: 2419, loss: 191782682624.0000, content_loss: 149982543872.0000, style_loss: 41800138752.0000
iter: 2420, loss: 192118784000.0000, content_loss: 150025994240.0000, style_loss: 42092793856.0000
iter: 2421, loss: 192220332032.0000, content_loss: 150329327616.0000, style_loss: 41891004416.0000
iter: 2422, loss: 191976636416.0000, content_loss: 149935210496.0000, style_loss: 42041434112.0000
iter: 2423, loss: 191522193408.0000, content_loss: 149713453056.0000, style_loss: 41808740352.0000
iter: 2424, loss: 191480856576.0000, content_loss: 149637234688.0000, style_loss: 41843625984.0000
iter: 2425, loss: 191877103616.0000, content_loss: 149915746304.0000, style_loss: 41961353216.0000
iter: 2426, loss: 192458506240.0000, content_loss: 150393208832.0000, style_loss: 42065293312.0000
iter: 2427, loss: 192638500864.0000, content_loss: 150553772032.0000, style_loss: 42084728832.0000
iter: 2428, loss: 192806207488.0000, content_loss: 150593470464.0000, style_loss: 42212737024.0000
iter: 2429, loss: 192693895168.0000, content_loss: 150650863616.0000, style_loss: 42043035648.0000
iter: 2430, loss: 192641269760.0000, content_loss: 150470164480.0000, style_loss: 42171105280.0000
iter: 2431, loss: 192306626560.0000, content_loss: 150348464128.0000, style_loss: 41958158336.0000
iter: 2432, loss: 191936249856.0000, content_loss: 150005350400.0000, style_loss: 41930899456.0000
iter: 2433, loss: 191709708288.0000, content_loss: 149813215232.0000, style_loss: 41896501248.0000
iter: 2434, loss: 191996739584.0000, content_loss: 150076391424.0000, style_loss: 41920344064.0000
iter: 2435, loss: 192308625408.0000, content_loss: 150243704832.0000, style_loss: 42064924672.0000
iter: 2436, loss: 191943557120.0000, content_loss: 150063022080.0000, style_loss: 41880539136.0000
iter: 2437, loss: 191565332480.0000, content_loss: 149684322304.0000, style_loss: 41881001984.0000
iter: 2438, loss: 191743967232.0000, content_loss: 149870772224.0000, style_loss: 41873199104.0000
iter: 2439, loss: 191963381760.0000, content_loss: 149987868672.0000, style_loss: 41975513088.0000
iter: 2440, loss: 191800164352.0000, content_loss: 149897412608.0000, style_loss: 41902755840.0000
iter: 2441, loss: 191580291072.0000, content_loss: 149687468032.0000, style_loss: 41892827136.0000
iter: 2442, loss: 191949504512.0000, content_loss: 150033022976.0000, style_loss: 41916477440.0000
iter: 2443, loss: 192150093824.0000, content_loss: 150114238464.0000, style_loss: 42035859456.0000
iter: 2444, loss: 191931351040.0000, content_loss: 150014492672.0000, style_loss: 41916858368.0000
iter: 2445, loss: 191410225152.0000, content_loss: 149600534528.0000, style_loss: 41809686528.0000
iter: 2446, loss: 191326797824.0000, content_loss: 149522710528.0000, style_loss: 41804091392.0000
iter: 2447, loss: 191659474944.0000, content_loss: 149846704128.0000, style_loss: 41812766720.0000
iter: 2448, loss: 192142819328.0000, content_loss: 150122512384.0000, style_loss: 42020311040.0000
iter: 2449, loss: 192536723456.0000, content_loss: 150461939712.0000, style_loss: 42074783744.0000
iter: 2450, loss: 192424050688.0000, content_loss: 150377136128.0000, style_loss: 42046910464.0000
iter: 2451, loss: 192227246080.0000, content_loss: 150138667008.0000, style_loss: 42088583168.0000
iter: 2452, loss: 192083869696.0000, content_loss: 150197895168.0000, style_loss: 41885974528.0000
iter: 2453, loss: 191979651072.0000, content_loss: 149955297280.0000, style_loss: 42024345600.0000
iter: 2454, loss: 192446676992.0000, content_loss: 150462005248.0000, style_loss: 41984675840.0000
iter: 2455, loss: 192762413056.0000, content_loss: 150579281920.0000, style_loss: 42183127040.0000
iter: 2456, loss: 192352239616.0000, content_loss: 150335160320.0000, style_loss: 42017075200.0000
iter: 2457, loss: 191405735936.0000, content_loss: 149627486208.0000, style_loss: 41778253824.0000
iter: 2458, loss: 191319015424.0000, content_loss: 149522087936.0000, style_loss: 41796935680.0000
iter: 2459, loss: 191901499392.0000, content_loss: 150024585216.0000, style_loss: 41876905984.0000
iter: 2460, loss: 192208273408.0000, content_loss: 150170025984.0000, style_loss: 42038255616.0000
iter: 2461, loss: 191718391808.0000, content_loss: 149880864768.0000, style_loss: 41837535232.0000
iter: 2462, loss: 191175917568.0000, content_loss: 149380497408.0000, style_loss: 41795416064.0000
