Pusgiwa Starry

iter: 3950, loss: 3665.875000, content loss: 2651570.500000, style_loss: 193077.312500
iter: 3951, loss: 3665.784912, content loss: 2651520.500000, style_loss: 193071.062500
iter: 3952, loss: 3665.690674, content loss: 2651426.750000, style_loss: 193068.656250
iter: 3953, loss: 3665.591797, content loss: 2651338.500000, style_loss: 193065.125000
iter: 3954, loss: 3665.493164, content loss: 2651259.250000, style_loss: 193060.718750
iter: 3955, loss: 3665.386230, content loss: 2651160.000000, style_loss: 193057.281250
iter: 3956, loss: 3665.280762, content loss: 2651054.500000, style_loss: 193054.625000
iter: 3957, loss: 3665.184082, content loss: 2650964.000000, style_loss: 193051.578125
iter: 3958, loss: 3665.075195, content loss: 2650869.500000, style_loss: 193047.437500
iter: 3959, loss: 3664.977051, content loss: 2650775.500000, style_loss: 193044.578125
iter: 3960, loss: 3664.875488, content loss: 2650677.750000, style_loss: 193041.640625
iter: 3961, loss: 3664.771973, content loss: 2650579.500000, style_loss: 193038.546875
iter: 3962, loss: 3664.669434, content loss: 2650476.250000, style_loss: 193036.046875
iter: 3963, loss: 3664.572754, content loss: 2650378.500000, style_loss: 193033.750000
iter: 3964, loss: 3664.472656, content loss: 2650263.500000, style_loss: 193032.750000
iter: 3965, loss: 3664.374756, content loss: 2650180.750000, style_loss: 193028.765625
iter: 3966, loss: 3664.275635, content loss: 2650097.000000, style_loss: 193024.734375
iter: 3967, loss: 3664.172852, content loss: 2650017.500000, style_loss: 193019.859375
iter: 3968, loss: 3664.072754, content loss: 2649943.250000, style_loss: 193014.765625
iter: 3969, loss: 3663.975098, content loss: 2649845.750000, style_loss: 193012.328125
iter: 3970, loss: 3663.873535, content loss: 2649752.250000, style_loss: 193008.953125
iter: 3971, loss: 3663.776123, content loss: 2649658.500000, style_loss: 193006.156250
iter: 3972, loss: 3663.673340, content loss: 2649565.500000, style_loss: 193002.593750
iter: 3973, loss: 3663.575684, content loss: 2649495.000000, style_loss: 192997.453125
iter: 3974, loss: 3663.476562, content loss: 2649410.500000, style_loss: 192993.515625
iter: 3975, loss: 3663.380859, content loss: 2649327.000000, style_loss: 192989.937500
iter: 3976, loss: 3663.283936, content loss: 2649234.750000, style_loss: 192987.015625
iter: 3977, loss: 3663.181885, content loss: 2649145.250000, style_loss: 192983.203125
iter: 3978, loss: 3663.084961, content loss: 2649077.000000, style_loss: 192977.937500
iter: 3979, loss: 3662.990723, content loss: 2648984.000000, style_loss: 192975.421875
iter: 3980, loss: 3662.894043, content loss: 2648892.750000, style_loss: 192972.468750
iter: 3981, loss: 3662.793457, content loss: 2648810.000000, style_loss: 192968.187500
iter: 3982, loss: 3662.704590, content loss: 2648733.500000, style_loss: 192964.718750
iter: 3983, loss: 3662.601074, content loss: 2648641.000000, style_loss: 192961.015625
iter: 3984, loss: 3662.495361, content loss: 2648555.500000, style_loss: 192956.375000
iter: 3985, loss: 3662.391357, content loss: 2648455.750000, style_loss: 192953.328125
iter: 3986, loss: 3662.284668, content loss: 2648346.000000, style_loss: 192950.968750
iter: 3987, loss: 3662.180664, content loss: 2648254.500000, style_loss: 192947.125000
iter: 3988, loss: 3662.078125, content loss: 2648161.750000, style_loss: 192943.578125
iter: 3989, loss: 3661.974609, content loss: 2648077.000000, style_loss: 192939.140625
iter: 3990, loss: 3661.879395, content loss: 2647994.000000, style_loss: 192935.515625
iter: 3991, loss: 3661.774902, content loss: 2647902.000000, style_loss: 192931.656250
iter: 3992, loss: 3661.663086, content loss: 2647811.000000, style_loss: 192926.796875
iter: 3993, loss: 3661.552734, content loss: 2647711.250000, style_loss: 192922.953125
iter: 3994, loss: 3661.444824, content loss: 2647614.500000, style_loss: 192919.171875
iter: 3995, loss: 3661.342773, content loss: 2647531.250000, style_loss: 192914.718750
iter: 3996, loss: 3661.233887, content loss: 2647438.500000, style_loss: 192910.406250
iter: 3997, loss: 3661.133545, content loss: 2647360.750000, style_loss: 192905.625000
iter: 3998, loss: 3661.029297, content loss: 2647265.000000, style_loss: 192902.140625
iter: 3999, loss: 3660.920410, content loss: 2647169.500000, style_loss: 192898.109375
iter: 4000, loss: 3660.812988, content loss: 2647098.500000, style_loss: 192891.796875
iter: 4001, loss: 3660.709473, content loss: 2647019.500000, style_loss: 192886.718750
iter: 4002, loss: 3660.604736, content loss: 2646927.500000, style_loss: 192882.828125
iter: 4003, loss: 3660.504883, content loss: 2646847.750000, style_loss: 192878.328125
iter: 4004, loss: 3660.402832, content loss: 2646764.250000, style_loss: 192873.906250
iter: 4005, loss: 3660.295410, content loss: 2646671.750000, style_loss: 192869.734375
iter: 4006, loss: 3660.194824, content loss: 2646589.750000, style_loss: 192865.359375
iter: 4007, loss: 3660.090332, content loss: 2646484.750000, style_loss: 192862.828125
iter: 4008, loss: 3659.987793, content loss: 2646376.500000, style_loss: 192860.812500
iter: 4009, loss: 3659.879883, content loss: 2646291.000000, style_loss: 192855.890625
iter: 4010, loss: 3659.771973, content loss: 2646200.000000, style_loss: 192851.484375
iter: 4011, loss: 3659.666016, content loss: 2646120.000000, style_loss: 192846.265625
iter: 4012, loss: 3659.560547, content loss: 2646042.750000, style_loss: 192840.781250
iter: 4013, loss: 3659.457275, content loss: 2645944.750000, style_loss: 192837.671875
iter: 4014, loss: 3659.353027, content loss: 2645860.750000, style_loss: 192833.046875
iter: 4015, loss: 3659.246582, content loss: 2645784.500000, style_loss: 192827.390625
iter: 4016, loss: 3659.140137, content loss: 2645722.000000, style_loss: 192820.281250
iter: 4017, loss: 3659.037598, content loss: 2645669.500000, style_loss: 192812.734375
iter: 4018, loss: 3658.934082, content loss: 2645591.500000, style_loss: 192807.609375
iter: 4019, loss: 3658.831543, content loss: 2645517.250000, style_loss: 192802.218750
iter: 4020, loss: 3658.730957, content loss: 2645442.500000, style_loss: 192797.125000
iter: 4021, loss: 3658.625732, content loss: 2645369.750000, style_loss: 192791.250000
iter: 4022, loss: 3658.520020, content loss: 2645307.000000, style_loss: 192784.296875
iter: 4023, loss: 3658.418701, content loss: 2645253.250000, style_loss: 192777.000000
iter: 4024, loss: 3658.315674, content loss: 2645203.000000, style_loss: 192769.156250
iter: 4025, loss: 3658.208008, content loss: 2645130.000000, style_loss: 192762.984375
iter: 4026, loss: 3658.106201, content loss: 2645054.250000, style_loss: 192757.828125
iter: 4027, loss: 3658.010498, content loss: 2644986.250000, style_loss: 192752.671875
iter: 4028, loss: 3657.903564, content loss: 2644935.750000, style_loss: 192744.375000
iter: 4029, loss: 3657.800293, content loss: 2644879.000000, style_loss: 192737.156250
iter: 4030, loss: 3657.702637, content loss: 2644819.250000, style_loss: 192730.937500
iter: 4031, loss: 3657.606201, content loss: 2644749.500000, style_loss: 192725.828125
iter: 4032, loss: 3657.510742, content loss: 2644692.250000, style_loss: 192719.625000
iter: 4033, loss: 3657.415283, content loss: 2644615.000000, style_loss: 192715.421875
iter: 4034, loss: 3657.319580, content loss: 2644552.000000, style_loss: 192709.734375
iter: 4035, loss: 3657.215820, content loss: 2644486.750000, style_loss: 192703.312500
iter: 4036, loss: 3657.113770, content loss: 2644429.000000, style_loss: 192696.296875
iter: 4037, loss: 3657.016113, content loss: 2644348.750000, style_loss: 192692.125000
iter: 4038, loss: 3656.915039, content loss: 2644257.500000, style_loss: 192688.640625
iter: 4039, loss: 3656.819824, content loss: 2644191.750000, style_loss: 192683.296875
iter: 4040, loss: 3656.719238, content loss: 2644149.500000, style_loss: 192674.953125
iter: 4041, loss: 3656.619385, content loss: 2644081.250000, style_loss: 192669.296875
iter: 4042, loss: 3656.531738, content loss: 2644002.250000, style_loss: 192666.265625
iter: 4043, loss: 3656.438477, content loss: 2643930.750000, style_loss: 192661.734375
iter: 4044, loss: 3656.339844, content loss: 2643833.000000, style_loss: 192659.171875
iter: 4045, loss: 3656.245605, content loss: 2643765.000000, style_loss: 192654.187500
iter: 4046, loss: 3656.162109, content loss: 2643687.750000, style_loss: 192651.484375
iter: 4047, loss: 3656.066895, content loss: 2643618.250000, style_loss: 192646.515625
iter: 4048, loss: 3655.968750, content loss: 2643538.500000, style_loss: 192642.234375
iter: 4049, loss: 3655.879395, content loss: 2643465.250000, style_loss: 192638.390625
iter: 4050, loss: 3655.780273, content loss: 2643373.500000, style_loss: 192635.171875
iter: 4051, loss: 3655.684082, content loss: 2643291.750000, style_loss: 192631.343750
iter: 4052, loss: 3655.589844, content loss: 2643216.750000, style_loss: 192627.062500
iter: 4053, loss: 3655.495117, content loss: 2643161.000000, style_loss: 192620.781250
iter: 4054, loss: 3655.404541, content loss: 2643091.500000, style_loss: 192616.421875
iter: 4055, loss: 3655.309082, content loss: 2642978.250000, style_loss: 192615.796875
iter: 4056, loss: 3655.212891, content loss: 2642874.500000, style_loss: 192614.156250
iter: 4057, loss: 3655.118652, content loss: 2642783.250000, style_loss: 192611.515625
iter: 4058, loss: 3655.019531, content loss: 2642697.250000, style_loss: 192607.703125
iter: 4059, loss: 3654.921631, content loss: 2642616.250000, style_loss: 192603.562500
iter: 4060, loss: 3654.821289, content loss: 2642517.000000, style_loss: 192600.968750
iter: 4061, loss: 3654.719238, content loss: 2642442.500000, style_loss: 192595.640625
iter: 4062, loss: 3654.623535, content loss: 2642364.000000, style_loss: 192591.562500
iter: 4063, loss: 3654.522461, content loss: 2642283.000000, style_loss: 192587.000000
iter: 4064, loss: 3654.424805, content loss: 2642208.000000, style_loss: 192582.281250
iter: 4065, loss: 3654.333496, content loss: 2642130.750000, style_loss: 192578.593750
iter: 4066, loss: 3654.234619, content loss: 2642059.250000, style_loss: 192573.390625
iter: 4067, loss: 3654.142090, content loss: 2641992.250000, style_loss: 192568.546875
iter: 4068, loss: 3654.048340, content loss: 2641914.500000, style_loss: 192564.609375
iter: 4069, loss: 3653.947998, content loss: 2641847.750000, style_loss: 192558.734375
iter: 4070, loss: 3653.853271, content loss: 2641787.750000, style_loss: 192552.875000
iter: 4071, loss: 3653.759277, content loss: 2641697.750000, style_loss: 192550.109375
iter: 4072, loss: 3653.662598, content loss: 2641612.500000, style_loss: 192546.546875
iter: 4073, loss: 3653.567383, content loss: 2641558.500000, style_loss: 192540.062500
iter: 4074, loss: 3653.474121, content loss: 2641500.750000, style_loss: 192534.218750
iter: 4075, loss: 3653.379395, content loss: 2641414.250000, style_loss: 192531.015625
iter: 4076, loss: 3653.283447, content loss: 2641332.750000, style_loss: 192527.156250
iter: 4077, loss: 3653.186035, content loss: 2641251.000000, style_loss: 192523.171875
iter: 4078, loss: 3653.099121, content loss: 2641192.000000, style_loss: 192518.187500
iter: 4079, loss: 3653.003906, content loss: 2641128.000000, style_loss: 192512.687500
iter: 4080, loss: 3652.917969, content loss: 2641072.000000, style_loss: 192507.515625
iter: 4081, loss: 3652.828613, content loss: 2640982.250000, style_loss: 192505.343750
iter: 4082, loss: 3652.733398, content loss: 2640917.250000, style_loss: 192499.937500
iter: 4083, loss: 3652.639893, content loss: 2640867.500000, style_loss: 192493.250000
iter: 4084, loss: 3652.550537, content loss: 2640801.500000, style_loss: 192488.671875
iter: 4085, loss: 3652.456543, content loss: 2640742.000000, style_loss: 192482.859375
iter: 4086, loss: 3652.368164, content loss: 2640696.500000, style_loss: 192476.359375
iter: 4087, loss: 3652.278564, content loss: 2640643.750000, style_loss: 192470.453125
iter: 4088, loss: 3652.191406, content loss: 2640575.250000, style_loss: 192466.375000
iter: 4089, loss: 3652.098633, content loss: 2640490.000000, style_loss: 192463.359375
iter: 4090, loss: 3652.007324, content loss: 2640409.500000, style_loss: 192459.968750
iter: 4091, loss: 3651.916260, content loss: 2640326.000000, style_loss: 192456.937500
iter: 4092, loss: 3651.823730, content loss: 2640254.750000, style_loss: 192452.468750
iter: 4093, loss: 3651.727051, content loss: 2640173.500000, style_loss: 192448.515625
iter: 4094, loss: 3651.625000, content loss: 2640080.250000, style_loss: 192445.093750
iter: 4095, loss: 3651.535645, content loss: 2640033.250000, style_loss: 192438.609375
iter: 4096, loss: 3651.438965, content loss: 2639973.250000, style_loss: 192432.531250
iter: 4097, loss: 3651.338867, content loss: 2639908.250000, style_loss: 192426.515625
iter: 4098, loss: 3651.240234, content loss: 2639828.750000, style_loss: 192422.140625
iter: 4099, loss: 3651.146973, content loss: 2639761.000000, style_loss: 192417.265625
iter: 4100, loss: 3651.049561, content loss: 2639701.500000, style_loss: 192411.031250
iter: 4101, loss: 3650.949219, content loss: 2639645.500000, style_loss: 192404.125000
iter: 4102, loss: 3650.857422, content loss: 2639585.250000, style_loss: 192398.625000
iter: 4103, loss: 3650.760254, content loss: 2639503.500000, style_loss: 192394.656250
iter: 4104, loss: 3650.666504, content loss: 2639422.500000, style_loss: 192391.062500
iter: 4105, loss: 3650.577637, content loss: 2639349.750000, style_loss: 192387.234375
iter: 4106, loss: 3650.484375, content loss: 2639276.750000, style_loss: 192382.843750
iter: 4107, loss: 3650.387451, content loss: 2639210.000000, style_loss: 192377.437500
iter: 4108, loss: 3650.298340, content loss: 2639162.000000, style_loss: 192371.062500
iter: 4109, loss: 3650.201660, content loss: 2639093.000000, style_loss: 192365.890625
iter: 4110, loss: 3650.104248, content loss: 2639033.250000, style_loss: 192359.703125
iter: 4111, loss: 3650.013916, content loss: 2638974.750000, style_loss: 192354.265625
iter: 4112, loss: 3649.917969, content loss: 2638890.750000, style_loss: 192350.671875
iter: 4113, loss: 3649.819580, content loss: 2638805.500000, style_loss: 192346.890625
iter: 4114, loss: 3649.724609, content loss: 2638720.250000, style_loss: 192343.546875
iter: 4115, loss: 3649.629883, content loss: 2638639.750000, style_loss: 192339.765625
iter: 4116, loss: 3649.539551, content loss: 2638568.250000, style_loss: 192335.609375
iter: 4117, loss: 3649.444824, content loss: 2638500.500000, style_loss: 192330.562500
iter: 4118, loss: 3649.350098, content loss: 2638450.000000, style_loss: 192323.734375
iter: 4119, loss: 3649.255859, content loss: 2638379.000000, style_loss: 192319.062500
iter: 4120, loss: 3649.161133, content loss: 2638292.000000, style_loss: 192315.921875
iter: 4121, loss: 3649.070801, content loss: 2638229.500000, style_loss: 192310.890625
iter: 4122, loss: 3648.977051, content loss: 2638165.500000, style_loss: 192305.578125
iter: 4123, loss: 3648.882324, content loss: 2638093.750000, style_loss: 192300.906250
iter: 4124, loss: 3648.789307, content loss: 2638026.250000, style_loss: 192296.046875
iter: 4125, loss: 3648.697754, content loss: 2637970.500000, style_loss: 192290.171875
iter: 4126, loss: 3648.604980, content loss: 2637880.250000, style_loss: 192287.609375
iter: 4127, loss: 3648.511719, content loss: 2637814.000000, style_loss: 192282.531250
iter: 4128, loss: 3648.416016, content loss: 2637757.000000, style_loss: 192276.296875
iter: 4129, loss: 3648.329834, content loss: 2637696.250000, style_loss: 192271.593750
iter: 4130, loss: 3648.237305, content loss: 2637635.250000, style_loss: 192266.156250
iter: 4131, loss: 3648.138184, content loss: 2637555.500000, style_loss: 192261.718750
iter: 4132, loss: 3648.052734, content loss: 2637516.750000, style_loss: 192254.921875
iter: 4133, loss: 3647.960205, content loss: 2637447.750000, style_loss: 192250.234375
iter: 4134, loss: 3647.859375, content loss: 2637382.500000, style_loss: 192244.156250
iter: 4135, loss: 3647.765137, content loss: 2637300.000000, style_loss: 192240.671875
iter: 4136, loss: 3647.668945, content loss: 2637225.750000, style_loss: 192236.062500
iter: 4137, loss: 3647.572266, content loss: 2637160.250000, style_loss: 192230.500000
iter: 4138, loss: 3647.469727, content loss: 2637083.500000, style_loss: 192225.375000
iter: 4139, loss: 3647.373047, content loss: 2637023.750000, style_loss: 192219.250000
iter: 4140, loss: 3647.272949, content loss: 2636926.500000, style_loss: 192216.453125
iter: 4141, loss: 3647.176270, content loss: 2636857.500000, style_loss: 192211.281250
iter: 4142, loss: 3647.086426, content loss: 2636814.500000, style_loss: 192204.328125
iter: 4143, loss: 3646.996094, content loss: 2636746.250000, style_loss: 192199.875000
iter: 4144, loss: 3646.904785, content loss: 2636667.250000, style_loss: 192196.375000
iter: 4145, loss: 3646.815674, content loss: 2636616.750000, style_loss: 192190.265625
iter: 4146, loss: 3646.721191, content loss: 2636556.000000, style_loss: 192184.546875
iter: 4147, loss: 3646.632324, content loss: 2636471.000000, style_loss: 192181.921875
iter: 4148, loss: 3646.547607, content loss: 2636396.500000, style_loss: 192178.796875
iter: 4149, loss: 3646.456055, content loss: 2636321.250000, style_loss: 192174.906250
iter: 4150, loss: 3646.368652, content loss: 2636264.750000, style_loss: 192169.625000
iter: 4151, loss: 3646.271973, content loss: 2636212.000000, style_loss: 192162.812500
iter: 4152, loss: 3646.177734, content loss: 2636178.500000, style_loss: 192154.359375
iter: 4153, loss: 3646.087402, content loss: 2636106.750000, style_loss: 192150.265625
iter: 4154, loss: 3645.996582, content loss: 2636003.500000, style_loss: 192149.234375
iter: 4155, loss: 3645.908447, content loss: 2635920.250000, style_loss: 192146.531250
iter: 4156, loss: 3645.819824, content loss: 2635869.250000, style_loss: 192140.546875
iter: 4157, loss: 3645.726807, content loss: 2635813.000000, style_loss: 192134.546875
iter: 4158, loss: 3645.635742, content loss: 2635777.250000, style_loss: 192126.734375
iter: 4159, loss: 3645.545898, content loss: 2635697.250000, style_loss: 192123.515625
iter: 4160, loss: 3645.456543, content loss: 2635633.250000, style_loss: 192118.734375
iter: 4161, loss: 3645.364990, content loss: 2635551.500000, style_loss: 192115.468750
iter: 4162, loss: 3645.270752, content loss: 2635463.250000, style_loss: 192112.515625
iter: 4163, loss: 3645.179688, content loss: 2635390.000000, style_loss: 192108.468750
iter: 4164, loss: 3645.087891, content loss: 2635319.750000, style_loss: 192104.015625
iter: 4165, loss: 3644.996582, content loss: 2635250.500000, style_loss: 192099.500000
iter: 4166, loss: 3644.912109, content loss: 2635181.500000, style_loss: 192095.828125
iter: 4167, loss: 3644.819092, content loss: 2635110.750000, style_loss: 192091.296875
iter: 4168, loss: 3644.728516, content loss: 2635041.000000, style_loss: 192086.968750
iter: 4169, loss: 3644.636230, content loss: 2634974.750000, style_loss: 192082.031250
iter: 4170, loss: 3644.546143, content loss: 2634927.500000, style_loss: 192075.515625
iter: 4171, loss: 3644.461670, content loss: 2634894.000000, style_loss: 192068.312500
iter: 4172, loss: 3644.374023, content loss: 2634851.000000, style_loss: 192061.625000
iter: 4173, loss: 3644.283203, content loss: 2634794.750000, style_loss: 192055.921875
iter: 4174, loss: 3644.192383, content loss: 2634737.000000, style_loss: 192050.328125
iter: 4175, loss: 3644.099121, content loss: 2634667.750000, style_loss: 192045.609375
iter: 4176, loss: 3644.006348, content loss: 2634598.750000, style_loss: 192040.921875
iter: 4177, loss: 3643.911865, content loss: 2634515.500000, style_loss: 192037.437500
iter: 4178, loss: 3643.814941, content loss: 2634447.750000, style_loss: 192032.109375
iter: 4179, loss: 3643.720703, content loss: 2634404.000000, style_loss: 192024.671875
iter: 4180, loss: 3643.629150, content loss: 2634352.000000, style_loss: 192018.453125
iter: 4181, loss: 3643.531738, content loss: 2634284.500000, style_loss: 192013.031250
iter: 4182, loss: 3643.440918, content loss: 2634241.250000, style_loss: 192005.968750
iter: 4183, loss: 3643.355469, content loss: 2634167.750000, style_loss: 192002.640625
iter: 4184, loss: 3643.266357, content loss: 2634116.000000, style_loss: 191996.687500
iter: 4185, loss: 3643.180664, content loss: 2634075.000000, style_loss: 191990.078125
iter: 4186, loss: 3643.091064, content loss: 2634027.750000, style_loss: 191983.609375
iter: 4187, loss: 3643.003418, content loss: 2633988.500000, style_loss: 191976.578125
iter: 4188, loss: 3642.914062, content loss: 2633920.250000, style_loss: 191972.203125
iter: 4189, loss: 3642.823486, content loss: 2633844.000000, style_loss: 191968.531250
iter: 4190, loss: 3642.737793, content loss: 2633796.000000, style_loss: 191962.593750
iter: 4191, loss: 3642.653564, content loss: 2633738.500000, style_loss: 191957.843750
iter: 4192, loss: 3642.566895, content loss: 2633676.750000, style_loss: 191953.156250
iter: 4193, loss: 3642.477783, content loss: 2633630.500000, style_loss: 191946.671875
iter: 4194, loss: 3642.390625, content loss: 2633558.000000, style_loss: 191943.031250
iter: 4195, loss: 3642.302979, content loss: 2633477.750000, style_loss: 191940.078125
iter: 4196, loss: 3642.218506, content loss: 2633420.250000, style_loss: 191935.296875
iter: 4197, loss: 3642.130127, content loss: 2633365.250000, style_loss: 191929.734375
iter: 4198, loss: 3642.034424, content loss: 2633299.500000, style_loss: 191924.343750
iter: 4199, loss: 3641.941895, content loss: 2633235.500000, style_loss: 191919.203125
iter: 4200, loss: 3641.844238, content loss: 2633153.750000, style_loss: 191915.156250
iter: 4201, loss: 3641.751465, content loss: 2633084.500000, style_loss: 191910.468750
iter: 4202, loss: 3641.664551, content loss: 2633015.000000, style_loss: 191906.562500
iter: 4203, loss: 3641.575439, content loss: 2632950.750000, style_loss: 191901.843750
iter: 4204, loss: 3641.492432, content loss: 2632898.750000, style_loss: 191896.687500
iter: 4205, loss: 3641.414551, content loss: 2632844.750000, style_loss: 191892.375000
iter: 4206, loss: 3641.333984, content loss: 2632782.000000, style_loss: 191888.531250
iter: 4207, loss: 3641.248535, content loss: 2632709.000000, style_loss: 191885.171875
iter: 4208, loss: 3641.163818, content loss: 2632638.500000, style_loss: 191881.609375
iter: 4209, loss: 3641.072754, content loss: 2632569.500000, style_loss: 191877.140625
iter: 4210, loss: 3640.981445, content loss: 2632516.250000, style_loss: 191871.046875
iter: 4211, loss: 3640.891113, content loss: 2632435.250000, style_loss: 191867.843750
iter: 4212, loss: 3640.805176, content loss: 2632369.250000, style_loss: 191863.734375
iter: 4213, loss: 3640.715820, content loss: 2632292.750000, style_loss: 191860.187500
iter: 4214, loss: 3640.625977, content loss: 2632237.250000, style_loss: 191854.515625
iter: 4215, loss: 3640.536377, content loss: 2632153.000000, style_loss: 191851.734375
iter: 4216, loss: 3640.447998, content loss: 2632079.750000, style_loss: 191848.015625
iter: 4217, loss: 3640.362305, content loss: 2632006.250000, style_loss: 191844.640625
iter: 4218, loss: 3640.275879, content loss: 2631932.000000, style_loss: 191841.265625
iter: 4219, loss: 3640.186768, content loss: 2631859.250000, style_loss: 191837.421875
iter: 4220, loss: 3640.094482, content loss: 2631805.500000, style_loss: 191831.265625
iter: 4221, loss: 3640.002197, content loss: 2631759.000000, style_loss: 191824.359375
iter: 4222, loss: 3639.918457, content loss: 2631720.750000, style_loss: 191817.734375
iter: 4223, loss: 3639.827148, content loss: 2631645.250000, style_loss: 191813.875000
iter: 4224, loss: 3639.741699, content loss: 2631585.500000, style_loss: 191809.156250
iter: 4225, loss: 3639.653320, content loss: 2631522.250000, style_loss: 191804.437500
iter: 4226, loss: 3639.565918, content loss: 2631476.500000, style_loss: 191798.093750
iter: 4227, loss: 3639.476562, content loss: 2631417.500000, style_loss: 191792.812500
iter: 4228, loss: 3639.385254, content loss: 2631360.000000, style_loss: 191787.156250
iter: 4229, loss: 3639.297119, content loss: 2631304.250000, style_loss: 191781.703125
iter: 4230, loss: 3639.214844, content loss: 2631267.500000, style_loss: 191775.125000
iter: 4231, loss: 3639.128418, content loss: 2631211.750000, style_loss: 191769.890625
iter: 4232, loss: 3639.049316, content loss: 2631160.500000, style_loss: 191765.078125
iter: 4233, loss: 3638.959717, content loss: 2631109.250000, style_loss: 191759.031250
iter: 4234, loss: 3638.875732, content loss: 2631064.000000, style_loss: 191753.078125
iter: 4235, loss: 3638.792969, content loss: 2631012.250000, style_loss: 191747.875000
iter: 4236, loss: 3638.708496, content loss: 2630972.750000, style_loss: 191741.296875
iter: 4237, loss: 3638.625488, content loss: 2630905.500000, style_loss: 191737.625000
iter: 4238, loss: 3638.541992, content loss: 2630831.750000, style_loss: 191734.593750
iter: 4239, loss: 3638.458008, content loss: 2630774.000000, style_loss: 191729.828125
iter: 4240, loss: 3638.370117, content loss: 2630737.000000, style_loss: 191722.562500
iter: 4241, loss: 3638.280273, content loss: 2630686.250000, style_loss: 191716.406250
iter: 4242, loss: 3638.193359, content loss: 2630645.500000, style_loss: 191709.609375
iter: 4243, loss: 3638.105957, content loss: 2630573.500000, style_loss: 191705.875000
iter: 4244, loss: 3638.020508, content loss: 2630505.500000, style_loss: 191702.015625
iter: 4245, loss: 3637.937500, content loss: 2630439.250000, style_loss: 191698.265625
iter: 4246, loss: 3637.854980, content loss: 2630383.750000, style_loss: 191693.500000
iter: 4247, loss: 3637.770508, content loss: 2630317.000000, style_loss: 191689.609375
iter: 4248, loss: 3637.686279, content loss: 2630253.750000, style_loss: 191685.421875
iter: 4249, loss: 3637.603027, content loss: 2630193.250000, style_loss: 191681.046875
iter: 4250, loss: 3637.518311, content loss: 2630128.250000, style_loss: 191676.968750
iter: 4251, loss: 3637.423828, content loss: 2630048.250000, style_loss: 191673.156250
iter: 4252, loss: 3637.333496, content loss: 2629988.250000, style_loss: 191667.875000
iter: 4253, loss: 3637.245361, content loss: 2629919.750000, style_loss: 191663.687500
iter: 4254, loss: 3637.158691, content loss: 2629866.250000, style_loss: 191658.187500
iter: 4255, loss: 3637.071533, content loss: 2629806.500000, style_loss: 191653.281250
iter: 4256, loss: 3636.989990, content loss: 2629756.750000, style_loss: 191648.062500
iter: 4257, loss: 3636.907959, content loss: 2629712.000000, style_loss: 191642.296875
iter: 4258, loss: 3636.822998, content loss: 2629663.500000, style_loss: 191636.531250
iter: 4259, loss: 3636.743164, content loss: 2629631.500000, style_loss: 191629.734375
iter: 4260, loss: 3636.662109, content loss: 2629579.250000, style_loss: 191624.859375
iter: 4261, loss: 3636.574951, content loss: 2629508.250000, style_loss: 191621.046875
iter: 4262, loss: 3636.494629, content loss: 2629444.000000, style_loss: 191617.406250
iter: 4263, loss: 3636.412109, content loss: 2629392.250000, style_loss: 191612.281250
iter: 4264, loss: 3636.332031, content loss: 2629347.000000, style_loss: 191606.812500
iter: 4265, loss: 3636.253906, content loss: 2629309.750000, style_loss: 191600.750000
iter: 4266, loss: 3636.171875, content loss: 2629263.250000, style_loss: 191595.156250
iter: 4267, loss: 3636.087891, content loss: 2629227.500000, style_loss: 191588.265625
iter: 4268, loss: 3636.005371, content loss: 2629173.000000, style_loss: 191583.343750
iter: 4269, loss: 3635.918701, content loss: 2629100.750000, style_loss: 191579.765625
iter: 4270, loss: 3635.836914, content loss: 2629060.000000, style_loss: 191573.609375
iter: 4271, loss: 3635.754395, content loss: 2628988.000000, style_loss: 191570.468750
iter: 4272, loss: 3635.672363, content loss: 2628930.500000, style_loss: 191566.000000
iter: 4273, loss: 3635.592529, content loss: 2628856.000000, style_loss: 191563.468750
iter: 4274, loss: 3635.509766, content loss: 2628814.500000, style_loss: 191557.265625
iter: 4275, loss: 3635.428711, content loss: 2628755.000000, style_loss: 191553.093750
iter: 4276, loss: 3635.343262, content loss: 2628698.000000, style_loss: 191548.109375
iter: 4277, loss: 3635.259277, content loss: 2628645.000000, style_loss: 191542.890625
iter: 4278, loss: 3635.172852, content loss: 2628590.500000, style_loss: 191537.578125
iter: 4279, loss: 3635.088379, content loss: 2628543.500000, style_loss: 191531.703125
iter: 4280, loss: 3635.000488, content loss: 2628474.000000, style_loss: 191527.687500
iter: 4281, loss: 3634.915527, content loss: 2628409.500000, style_loss: 191523.500000
iter: 4282, loss: 3634.830811, content loss: 2628357.750000, style_loss: 191518.093750
iter: 4283, loss: 3634.743164, content loss: 2628290.000000, style_loss: 191513.921875
iter: 4284, loss: 3634.651123, content loss: 2628226.500000, style_loss: 191508.750000
iter: 4285, loss: 3634.566406, content loss: 2628180.500000, style_loss: 191502.750000
iter: 4286, loss: 3634.483398, content loss: 2628130.250000, style_loss: 191497.390625
iter: 4287, loss: 3634.394775, content loss: 2628060.250000, style_loss: 191493.312500
iter: 4288, loss: 3634.312012, content loss: 2627991.500000, style_loss: 191489.875000
iter: 4289, loss: 3634.232910, content loss: 2627933.250000, style_loss: 191485.781250
iter: 4290, loss: 3634.153809, content loss: 2627879.500000, style_loss: 191481.281250
