iter: 342, loss: 5044.693359, content_loss: 3603679.250000, style_loss: 270218.750000
iter: 343, loss: 5035.138672, content_loss: 3595343.500000, style_loss: 269857.968750
iter: 344, loss: 5025.903320, content_loss: 3585186.500000, style_loss: 269719.218750
iter: 345, loss: 5015.252930, content_loss: 3576333.500000, style_loss: 269273.312500
iter: 346, loss: 5005.521484, content_loss: 3566994.500000, style_loss: 268990.781250
iter: 347, loss: 4997.278320, content_loss: 3558716.750000, style_loss: 268788.062500
iter: 348, loss: 4988.779785, content_loss: 3549978.500000, style_loss: 268599.625000
iter: 349, loss: 4978.440430, content_loss: 3541014.250000, style_loss: 268203.593750
iter: 350, loss: 4969.932617, content_loss: 3532873.250000, style_loss: 267954.281250
iter: 351, loss: 4962.273438, content_loss: 3525029.000000, style_loss: 267781.281250
iter: 352, loss: 4952.649414, content_loss: 3514461.250000, style_loss: 267635.062500
iter: 353, loss: 4946.037109, content_loss: 3511067.250000, style_loss: 267147.937500
iter: 354, loss: 4936.926758, content_loss: 3500211.500000, style_loss: 267094.718750
iter: 355, loss: 4927.146484, content_loss: 3490751.000000, style_loss: 266818.156250
iter: 356, loss: 4919.532715, content_loss: 3482622.500000, style_loss: 266679.343750
iter: 357, loss: 4910.548828, content_loss: 3475156.000000, style_loss: 266302.968750
iter: 358, loss: 4900.063477, content_loss: 3464837.500000, style_loss: 266024.187500
iter: 359, loss: 4891.069824, content_loss: 3456281.250000, style_loss: 265755.593750
iter: 360, loss: 4883.087402, content_loss: 3447534.500000, style_loss: 265632.468750
iter: 361, loss: 4874.670898, content_loss: 3438918.500000, style_loss: 265441.968750
iter: 362, loss: 4865.978516, content_loss: 3430207.500000, style_loss: 265226.593750
iter: 363, loss: 4857.401367, content_loss: 3421265.500000, style_loss: 265048.625000
iter: 364, loss: 4848.819336, content_loss: 3413143.500000, style_loss: 264788.093750
iter: 365, loss: 4840.451172, content_loss: 3403782.000000, style_loss: 264678.187500
iter: 366, loss: 4833.511230, content_loss: 3399797.500000, style_loss: 264209.156250
iter: 367, loss: 4824.770508, content_loss: 3388237.500000, style_loss: 264272.562500
iter: 368, loss: 4816.356445, content_loss: 3380404.000000, style_loss: 264004.093750
iter: 369, loss: 4808.412109, content_loss: 3371972.500000, style_loss: 263854.250000
iter: 370, loss: 4800.427734, content_loss: 3365399.500000, style_loss: 263513.531250
iter: 371, loss: 4791.596680, content_loss: 3356879.500000, style_loss: 263261.625000
iter: 372, loss: 4783.211914, content_loss: 3347899.000000, style_loss: 263111.625000
iter: 373, loss: 4774.987793, content_loss: 3339427.500000, style_loss: 262930.718750
iter: 374, loss: 4766.234863, content_loss: 3330267.750000, style_loss: 262752.593750
iter: 375, loss: 4757.871094, content_loss: 3321950.500000, style_loss: 262538.812500
iter: 376, loss: 4749.498047, content_loss: 3313630.000000, style_loss: 262324.218750
iter: 377, loss: 4740.815918, content_loss: 3304889.000000, style_loss: 262113.093750
iter: 378, loss: 4733.086426, content_loss: 3297402.500000, style_loss: 261895.546875
iter: 379, loss: 4725.351562, content_loss: 3289338.500000, style_loss: 261735.125000
iter: 380, loss: 4715.864258, content_loss: 3279636.000000, style_loss: 261519.406250
iter: 381, loss: 4708.417969, content_loss: 3274498.000000, style_loss: 261102.421875
iter: 382, loss: 4700.977539, content_loss: 3265308.750000, style_loss: 261091.343750
iter: 383, loss: 4694.409668, content_loss: 3260981.500000, style_loss: 260703.062500
iter: 384, loss: 4687.312012, content_loss: 3252153.000000, style_loss: 260698.687500
iter: 385, loss: 4679.847168, content_loss: 3245272.750000, style_loss: 260453.625000
iter: 386, loss: 4671.640625, content_loss: 3237859.000000, style_loss: 260169.218750
iter: 387, loss: 4663.875000, content_loss: 3231045.000000, style_loss: 259879.906250
iter: 388, loss: 4656.471680, content_loss: 3223858.500000, style_loss: 259673.078125
iter: 389, loss: 4649.365723, content_loss: 3216561.250000, style_loss: 259514.562500
iter: 390, loss: 4641.477539, content_loss: 3209787.000000, style_loss: 259206.015625
iter: 391, loss: 4635.694336, content_loss: 3205089.000000, style_loss: 258952.906250
iter: 392, loss: 4629.703125, content_loss: 3197507.000000, style_loss: 258962.140625
iter: 393, loss: 4622.512695, content_loss: 3190955.000000, style_loss: 258718.593750
iter: 394, loss: 4616.372070, content_loss: 3183639.500000, style_loss: 258682.578125
iter: 395, loss: 4608.693848, content_loss: 3177532.500000, style_loss: 258333.468750
iter: 396, loss: 4601.121094, content_loss: 3170515.500000, style_loss: 258088.593750
iter: 397, loss: 4594.754883, content_loss: 3164644.000000, style_loss: 257880.000000
iter: 398, loss: 4587.594727, content_loss: 3157222.500000, style_loss: 257727.093750
iter: 399, loss: 4580.177734, content_loss: 3150533.250000, style_loss: 257468.859375
iter: 400, loss: 4573.280273, content_loss: 3143270.250000, style_loss: 257333.015625
iter: 401, loss: 4566.221680, content_loss: 3136719.500000, style_loss: 257105.781250
iter: 402, loss: 4559.342285, content_loss: 3130209.250000, style_loss: 256896.875000
iter: 403, loss: 4552.840332, content_loss: 3124575.500000, style_loss: 256647.468750
iter: 404, loss: 4546.925781, content_loss: 3117681.000000, style_loss: 256597.578125
iter: 405, loss: 4540.053223, content_loss: 3112894.750000, style_loss: 256217.187500
iter: 406, loss: 4533.412109, content_loss: 3104485.000000, style_loss: 256228.015625
iter: 407, loss: 4525.929199, content_loss: 3097981.500000, style_loss: 255943.000000
iter: 408, loss: 4518.595215, content_loss: 3091049.500000, style_loss: 255719.453125
iter: 409, loss: 4512.806641, content_loss: 3086450.500000, style_loss: 255455.796875
iter: 410, loss: 4505.535156, content_loss: 3079145.000000, style_loss: 255277.406250
iter: 411, loss: 4498.123535, content_loss: 3073029.000000, style_loss: 254962.562500
iter: 412, loss: 4492.039062, content_loss: 3066629.500000, style_loss: 254841.906250
iter: 413, loss: 4486.442383, content_loss: 3060503.500000, style_loss: 254754.968750
iter: 414, loss: 4479.238281, content_loss: 3053075.000000, style_loss: 254597.281250
iter: 415, loss: 4472.967285, content_loss: 3047491.500000, style_loss: 254371.750000
iter: 416, loss: 4466.378906, content_loss: 3040391.250000, style_loss: 254258.250000
iter: 417, loss: 4460.434570, content_loss: 3035747.000000, style_loss: 253979.593750
iter: 418, loss: 4454.771484, content_loss: 3028579.000000, style_loss: 253988.515625
iter: 419, loss: 4448.300293, content_loss: 3023171.000000, style_loss: 253720.437500
iter: 420, loss: 4442.374023, content_loss: 3016319.250000, style_loss: 253664.843750
iter: 421, loss: 4435.763184, content_loss: 3009745.750000, style_loss: 253495.828125
iter: 422, loss: 4429.570312, content_loss: 3003787.000000, style_loss: 253317.593750
iter: 423, loss: 4422.960449, content_loss: 2997503.500000, style_loss: 253119.703125
iter: 424, loss: 4416.363770, content_loss: 2990796.000000, style_loss: 252965.890625
iter: 425, loss: 4410.742676, content_loss: 2985955.250000, style_loss: 252747.296875
iter: 426, loss: 4404.346680, content_loss: 2978759.000000, style_loss: 252667.406250
iter: 427, loss: 4397.087402, content_loss: 2972331.500000, style_loss: 252402.765625
iter: 428, loss: 4391.326660, content_loss: 2965608.500000, style_loss: 252354.984375
iter: 429, loss: 4385.364258, content_loss: 2959962.000000, style_loss: 252174.359375
iter: 430, loss: 4378.203125, content_loss: 2952269.250000, style_loss: 252048.453125
iter: 431, loss: 4373.489258, content_loss: 2949534.000000, style_loss: 251732.734375
iter: 432, loss: 4367.845703, content_loss: 2941783.750000, style_loss: 251802.359375
iter: 433, loss: 4361.071289, content_loss: 2935049.000000, style_loss: 251628.984375
iter: 434, loss: 4355.450195, content_loss: 2929493.000000, style_loss: 251482.015625
iter: 435, loss: 4349.175293, content_loss: 2924490.750000, style_loss: 251197.828125
iter: 436, loss: 4342.751953, content_loss: 2918622.000000, style_loss: 250981.796875
iter: 437, loss: 4336.552734, content_loss: 2911682.000000, style_loss: 250900.921875
iter: 438, loss: 4330.040039, content_loss: 2905706.500000, style_loss: 250684.312500
iter: 439, loss: 4323.951172, content_loss: 2899239.500000, style_loss: 250569.921875
iter: 440, loss: 4317.533203, content_loss: 2893381.000000, style_loss: 250353.546875
iter: 441, loss: 4311.301758, content_loss: 2886799.500000, style_loss: 250232.796875
iter: 442, loss: 4305.978516, content_loss: 2882468.250000, style_loss: 250000.453125
iter: 443, loss: 4300.353027, content_loss: 2875764.500000, style_loss: 249967.687500
iter: 444, loss: 4294.130859, content_loss: 2870740.500000, style_loss: 249692.328125
iter: 445, loss: 4289.221680, content_loss: 2865085.500000, style_loss: 249644.125000
iter: 446, loss: 4284.430176, content_loss: 2860125.750000, style_loss: 249541.187500
iter: 447, loss: 4277.973145, content_loss: 2854454.500000, style_loss: 249301.203125
iter: 448, loss: 4273.270020, content_loss: 2850381.500000, style_loss: 249120.578125
iter: 449, loss: 4268.355469, content_loss: 2845527.250000, style_loss: 248991.703125
iter: 450, loss: 4262.580078, content_loss: 2840128.000000, style_loss: 248809.734375
iter: 451, loss: 4258.882812, content_loss: 2837980.750000, style_loss: 248562.296875
iter: 452, loss: 4254.243652, content_loss: 2832164.500000, style_loss: 248564.015625
iter: 453, loss: 4248.406250, content_loss: 2827692.500000, style_loss: 248281.484375
iter: 454, loss: 4243.403809, content_loss: 2822178.000000, style_loss: 248207.671875
iter: 455, loss: 4238.749023, content_loss: 2817815.500000, style_loss: 248062.046875
iter: 456, loss: 4231.771973, content_loss: 2811660.750000, style_loss: 247805.390625
iter: 457, loss: 4227.603027, content_loss: 2809250.000000, style_loss: 247525.359375
iter: 458, loss: 4222.722656, content_loss: 2802579.500000, style_loss: 247582.390625
iter: 459, loss: 4217.982910, content_loss: 2798100.000000, style_loss: 247437.859375
iter: 460, loss: 4213.446777, content_loss: 2793225.500000, style_loss: 247358.312500
iter: 461, loss: 4208.031250, content_loss: 2789707.750000, style_loss: 247033.156250
iter: 462, loss: 4202.132324, content_loss: 2783873.750000, style_loss: 246879.171875
iter: 463, loss: 4196.926758, content_loss: 2778326.000000, style_loss: 246783.234375
iter: 464, loss: 4191.516602, content_loss: 2773373.750000, style_loss: 246602.171875
iter: 465, loss: 4185.861328, content_loss: 2768003.000000, style_loss: 246432.328125
iter: 466, loss: 4180.223145, content_loss: 2762355.500000, style_loss: 246292.343750
iter: 467, loss: 4175.035645, content_loss: 2757803.750000, style_loss: 246099.078125
iter: 468, loss: 4170.086426, content_loss: 2752749.000000, style_loss: 245985.875000
iter: 469, loss: 4164.747070, content_loss: 2747501.750000, style_loss: 245843.187500
iter: 470, loss: 4158.992676, content_loss: 2742265.250000, style_loss: 245647.546875
iter: 471, loss: 4154.109375, content_loss: 2737423.750000, style_loss: 245521.281250
iter: 472, loss: 4149.492188, content_loss: 2732858.250000, style_loss: 245400.656250
iter: 473, loss: 4143.736328, content_loss: 2726626.750000, style_loss: 245304.406250
iter: 474, loss: 4140.667969, content_loss: 2727203.500000, style_loss: 244863.156250
iter: 475, loss: 4134.720215, content_loss: 2718959.250000, style_loss: 244944.093750
iter: 476, loss: 4130.061523, content_loss: 2714164.000000, style_loss: 244841.312500
iter: 477, loss: 4126.022461, content_loss: 2710967.500000, style_loss: 244656.062500
iter: 478, loss: 4120.456543, content_loss: 2707546.250000, style_loss: 244302.437500
iter: 479, loss: 4115.648438, content_loss: 2703808.000000, style_loss: 244075.218750
iter: 480, loss: 4110.942383, content_loss: 2698325.250000, style_loss: 244035.281250
iter: 481, loss: 4106.152344, content_loss: 2693367.500000, style_loss: 243932.296875
iter: 482, loss: 4101.601562, content_loss: 2689417.500000, style_loss: 243758.468750
iter: 483, loss: 4096.272461, content_loss: 2684897.000000, style_loss: 243544.375000
iter: 484, loss: 4091.300293, content_loss: 2680818.750000, style_loss: 243330.625000
iter: 485, loss: 4086.556152, content_loss: 2675907.500000, style_loss: 243228.796875
iter: 486, loss: 4081.943848, content_loss: 2672505.750000, style_loss: 242992.375000
iter: 487, loss: 4076.866699, content_loss: 2666777.500000, style_loss: 242930.593750
iter: 488, loss: 4072.391113, content_loss: 2664471.000000, style_loss: 242601.812500
iter: 489, loss: 4067.717773, content_loss: 2658279.000000, style_loss: 242636.812500
iter: 490, loss: 4063.291992, content_loss: 2654330.000000, style_loss: 242478.515625
iter: 491, loss: 4058.931641, content_loss: 2650370.750000, style_loss: 242329.375000
iter: 492, loss: 4053.773438, content_loss: 2646154.750000, style_loss: 242106.187500
iter: 493, loss: 4048.887695, content_loss: 2642636.500000, style_loss: 241847.328125
iter: 494, loss: 4043.934082, content_loss: 2637519.250000, style_loss: 241739.812500
iter: 495, loss: 4039.186523, content_loss: 2632420.000000, style_loss: 241656.281250
iter: 496, loss: 4034.505127, content_loss: 2628462.500000, style_loss: 241466.875000
iter: 497, loss: 4029.802246, content_loss: 2623895.750000, style_loss: 241335.718750
iter: 498, loss: 4025.070068, content_loss: 2619492.000000, style_loss: 241184.562500
iter: 499, loss: 4020.067627, content_loss: 2615123.000000, style_loss: 240996.140625
iter: 500, loss: 4015.729980, content_loss: 2611445.250000, style_loss: 240821.718750
iter: 501, loss: 4011.315430, content_loss: 2606293.500000, style_loss: 240785.062500
iter: 502, loss: 4006.750977, content_loss: 2603764.000000, style_loss: 240467.468750
iter: 503, loss: 4003.502686, content_loss: 2598784.000000, style_loss: 240559.437500
iter: 504, loss: 3998.793457, content_loss: 2594669.500000, style_loss: 240382.218750
iter: 505, loss: 3994.502930, content_loss: 2591005.000000, style_loss: 240212.375000
iter: 506, loss: 3990.536865, content_loss: 2587790.250000, style_loss: 240038.078125
iter: 507, loss: 3985.714844, content_loss: 2583385.500000, style_loss: 239875.796875
iter: 508, loss: 3981.021484, content_loss: 2579082.500000, style_loss: 239719.437500
iter: 509, loss: 3976.469971, content_loss: 2574092.000000, style_loss: 239649.562500
iter: 510, loss: 3972.216797, content_loss: 2570509.750000, style_loss: 239476.140625
iter: 511, loss: 3967.853760, content_loss: 2566310.000000, style_loss: 239350.734375
iter: 512, loss: 3963.271973, content_loss: 2561643.500000, style_loss: 239244.640625
iter: 513, loss: 3958.831055, content_loss: 2558490.000000, style_loss: 239004.859375
iter: 514, loss: 3954.741699, content_loss: 2553848.500000, style_loss: 238957.859375
iter: 515, loss: 3950.552246, content_loss: 2550460.000000, style_loss: 238773.046875
iter: 516, loss: 3945.674805, content_loss: 2545338.000000, style_loss: 238675.531250
iter: 517, loss: 3942.028809, content_loss: 2543492.500000, style_loss: 238404.328125
iter: 518, loss: 3937.674072, content_loss: 2538244.500000, style_loss: 238384.796875
iter: 519, loss: 3933.219727, content_loss: 2533699.000000, style_loss: 238282.578125
iter: 520, loss: 3929.223145, content_loss: 2529746.500000, style_loss: 238178.234375
iter: 521, loss: 3924.454590, content_loss: 2525642.000000, style_loss: 237992.640625
iter: 522, loss: 3919.892090, content_loss: 2521363.000000, style_loss: 237850.187500
